date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	49
1985-12-01	53
1986-03-01	58
1986-06-01	65
1986-09-01	74
1986-12-01	81
1987-03-01	87
1987-06-01	92
1987-09-01	97
1987-12-01	102
1988-03-01	105
1988-06-01	104
1988-09-01	102
1988-12-01	102
1989-03-01	107
1989-06-01	118
1989-09-01	131
1989-12-01	142
1990-03-01	148
1990-06-01	150
1990-09-01	152
1990-12-01	156
1991-03-01	162
1991-06-01	171
1991-09-01	182
1991-12-01	193
1992-03-01	207
1992-06-01	225
1992-09-01	242
1992-12-01	257
1993-03-01	268
1993-06-01	275
1993-09-01	282
1993-12-01	290
1994-03-01	301
1994-06-01	313
1994-09-01	324
1994-12-01	335
1995-03-01	344
1995-06-01	352
1995-09-01	358
1995-12-01	368
1996-03-01	386
1996-06-01	411
1996-09-01	440
1996-12-01	468
1997-03-01	492
1997-06-01	514
1997-09-01	536
1997-12-01	556
1998-03-01	574
1998-06-01	588
1998-09-01	600
1998-12-01	618
1999-03-01	644
1999-06-01	675
1999-09-01	708
1999-12-01	741
2000-03-01	776
2000-06-01	817
2000-09-01	859
2000-12-01	895
2001-03-01	915
2001-06-01	917
2001-09-01	914
2001-12-01	918
2002-03-01	939
2002-06-01	972
2002-09-01	1008
2002-12-01	1041
2003-03-01	1066
2003-06-01	1081
2003-09-01	1094
2003-12-01	1109
2004-03-01	1126
2004-06-01	1143
2004-09-01	1159
2004-12-01	1178
2005-03-01	1196
2005-06-01	1210
2005-09-01	1221
2005-12-01	1237
2006-03-01	1258
2006-06-01	1282
2006-09-01	1309
2006-12-01	1344
2007-03-01	1394
2007-06-01	1455
2007-09-01	1519
2007-12-01	1580
2008-03-01	1629
2008-06-01	1660
2008-09-01	1675
2008-12-01	1684
2009-03-01	1686
2009-06-01	1677
2009-09-01	1665
2009-12-01	1665
2010-03-01	1703
2010-06-01	1785
2010-09-01	1887
2010-12-01	1984
2011-03-01	2056
2011-06-01	2104
2011-09-01	2143
2011-12-01	2178
2012-03-01	2206
2012-06-01	2221
2012-09-01	2227
2012-12-01	2240
2013-03-01	2262
2013-06-01	2281
2013-09-01	2295
2013-12-01	2325
2014-03-01	2395
2014-06-01	2505
2014-09-01	2629
2014-12-01	2744
2015-03-01	2840
2015-06-01	2923
2015-09-01	3006
2015-12-01	3096
2016-03-01	3194
2016-06-01	3296
2016-09-01	3396
2016-12-01	3498
2017-03-01	3609
2017-06-01	3734
2017-09-01	3864
2017-12-01	3989
2018-03-01	4086
2018-06-01	4148
2018-09-01	4195
2018-12-01	4253
2019-03-01	4358
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
