date	value
1991-02-01	2309681.4469
1991-05-01	2458256.4803
1991-08-01	2185723.1752
1991-11-01	2485969.6809
1992-02-01	1998426.1929
1992-05-01	2207670.5357
1992-08-01	2285909.0519
1992-11-01	2278436.3192
1993-02-01	2232312.1141
1993-05-01	2594810.6511
1993-08-01	2136698.2027
1993-11-01	2670150.9274
1994-02-01	2226899.6022
1994-05-01	2706637.8766
1994-08-01	2768538.3254
1994-11-01	2756227.9455
1995-02-01	2785454.4077
1995-05-01	2791953.7811
1995-08-01	2649413.0048
1995-11-01	2572287.9039
1996-02-01	2908710.7444
1996-05-01	2901727.9443
1996-08-01	2795470.8001
1996-11-01	2921938.7006
1997-02-01	2598033.8124
1997-05-01	2934731.3887
1997-08-01	2632935.8105
1997-11-01	2891986.3651
1998-02-01	2877603.3168
1998-05-01	3028908.1454
1998-08-01	2787229.8703
1998-11-01	3270982.6494
1999-02-01	3176279.6022
1999-05-01	2575348.1603
1999-08-01	3078874.5159
1999-11-01	3048884.1893
2000-02-01	3149593.1646
2000-05-01	3400693.8006
2000-08-01	3460290.0724
2000-11-01	2845758.9784
2001-02-01	3114129.8071
2001-05-01	2907473.9104
2001-08-01	2839284.7392
2001-11-01	3091059.9106
2002-02-01	3078696.9881
2002-05-01	3010161.9308
2002-08-01	2919955.8123
2002-11-01	3073586.3088
2003-02-01	3112774.2887
2003-05-01	3375165.2968
2003-08-01	3454382.1299
2003-11-01	3182800.0374
2004-02-01	3360599.4777
2004-05-01	3215029.0539
2004-08-01	3123426.1687
2004-11-01	3445922.0211
2005-02-01	3231270.346
2005-05-01	3081893.1914
2005-08-01	3653171.0925
2005-11-01	3610969.9712
2006-02-01	3277409.1172
2006-05-01	3641750.7403
2006-08-01	3594912.9894
2006-11-01	3214950.8696
2007-02-01	3126192.0529
2007-05-01	3387943.4819
2007-08-01	4036925.5018
2007-11-01	3648226.6499
2008-02-01	3519274.8515
2008-05-01	3891679.2555
2008-08-01	3460053.358
2008-11-01	3640240.3832
2009-02-01	3474186.8021
2009-05-01	3114669.0206
2009-08-01	3304814.5303
2009-11-01	3590872.5404
2010-02-01	3445681.227
2010-05-01	3374373.0942
2010-08-01	3341556.6142
2010-11-01	3273864.2496
2011-02-01	3781036.1
2011-05-01	3483134.8037
2011-08-01	3465796.3933
2011-11-01	3397867.5083
2012-02-01	3257790.4389
2012-05-01	3282546.2232
2012-08-01	3508533.3369
2012-11-01	3592154.9809
2013-02-01	3511037.9883
2013-05-01	3351523.9619
2013-08-01	3643856.0476
2013-11-01	3225920.1679
2014-02-01	3068656.747
2014-05-01	3288124.5631
2014-08-01	3547893.7245
2014-11-01	3883503.0609
2015-02-01	3864794.3934
2015-05-01	3876044.9794
2015-08-01	3511394.7875
2015-11-01	3687692.796
2016-02-01	3772938.2436
2016-05-01	4218891.4333
2016-08-01	3448240.7586
2016-11-01	3385543.4117
2017-02-01	3365723.3999
2017-05-01	3991056.8462
2017-08-01	3835784.5701
2017-11-01	3647214.9872
2018-02-01	4023659.812
2018-05-01	3322232.714
2018-08-01	3529730.8699
2018-11-01	3327917.5097
2019-02-01	4080852.9471
2019-05-01	3578075.687
2019-08-01	3782458.6508
2019-11-01	3514987.0197
2020-02-01	3730064.8997
2020-05-01	2514007.3152
2020-08-01	2844017.2761
2020-11-01	2820776.2049
2021-02-01	3716767.5749
2021-05-01	3134020.0273
2021-08-01	3130270.4614
2021-11-01	3710837.0287
2022-02-01	3412773.1864
2022-05-01	3857101.0153
2022-08-01	3243758.8898
2022-11-01	3994825.3633
2023-02-01	4033410.0933
2023-05-01	3891439.0078
2023-08-01	2896121.1061
2023-11-01	3444620.2461
2024-02-01	3424391.9939
2024-05-01	3941301.2389
2024-08-01	3338766.6771
2024-11-01	3880843.4294
2025-02-01	3732661.4667
2025-05-01	3457234.7565
2025-08-01	3137960.2411
2025-11-01	3558093.4792
2026-02-01	3725513.0293
2026-05-01	3236033.8338
