date	value
1959-09-01	69
1959-12-01	70
1960-03-01	72
1960-06-01	74
1960-09-01	75
1960-12-01	76
1961-03-01	76
1961-06-01	79
1961-09-01	81
1961-12-01	84
1962-03-01	85
1962-06-01	85
1962-09-01	85
1962-12-01	87
1963-03-01	90
1963-06-01	92
1963-09-01	93
1963-12-01	95
1964-03-01	97
1964-06-01	99
1964-09-01	101
1964-12-01	103
1965-03-01	103
1965-06-01	104
1965-09-01	105
1965-12-01	107
1966-03-01	108
1966-06-01	110
1966-09-01	112
1966-12-01	114
1967-03-01	115
1967-06-01	116
1967-09-01	119
1967-12-01	124
1968-03-01	129
1968-06-01	129
1968-09-01	130
1968-12-01	131
1969-03-01	135
1969-06-01	138
1969-09-01	140
1969-12-01	141
1970-03-01	144
1970-06-01	145
1970-09-01	149
1970-12-01	152
1971-03-01	154
1971-06-01	156
1971-09-01	157
1971-12-01	158
1972-03-01	165
1972-06-01	174
1972-09-01	179
1972-12-01	179
1973-03-01	177
1973-06-01	177
1973-09-01	178
1973-12-01	184
1974-03-01	196
1974-06-01	217
1974-09-01	231
1974-12-01	252
1975-03-01	274
1975-06-01	287
1975-09-01	291
1975-12-01	282
1976-03-01	280
1976-06-01	307
1976-09-01	357
1976-12-01	405
1977-03-01	426
1977-06-01	424
1977-09-01	430
1977-12-01	451
1978-03-01	492
1978-06-01	522
1978-09-01	551
1978-12-01	555
1979-03-01	561
1979-06-01	577
1979-09-01	606
1979-12-01	626
1980-03-01	635
1980-06-01	656
1980-09-01	705
1980-12-01	747
1981-03-01	775
1981-06-01	784
1981-09-01	793
1981-12-01	839
1982-03-01	903
1982-06-01	972
1982-09-01	1001
1982-12-01	1048
1983-03-01	1109
1983-06-01	1179
1983-09-01	1219
1983-12-01	1304
1984-03-01	1459
1984-06-01	1596
1984-09-01	1653
1984-12-01	1709
1985-03-01	1802
1985-06-01	1971
1985-09-01	2136
1985-12-01	2206
1986-03-01	2236
1986-06-01	2300
1986-09-01	2441
1986-12-01	2536
1987-03-01	2533
1987-06-01	2467
1987-09-01	2459
1987-12-01	2521
1988-03-01	2627
1988-06-01	2738
1988-09-01	2881
1988-12-01	2990
1989-03-01	3064
1989-06-01	3047
1989-09-01	2926
1989-12-01	2831
1990-03-01	2821
1990-06-01	2840
1990-09-01	2769
1990-12-01	2591
1991-03-01	2478
1991-06-01	2606
1991-09-01	2674
1991-12-01	2415
1992-03-01	1955
1992-06-01	1712
1992-09-01	1807
1992-12-01	1877
1993-03-01	1870
1993-06-01	2029
1993-09-01	2211
1993-12-01	2304
1994-03-01	2425
1994-06-01	2762
1994-09-01	3388
1994-12-01	3669
1995-03-01	3537
1995-06-01	3336
1995-09-01	3300
1995-12-01	3357
1996-03-01	3291
1996-06-01	3083
1996-09-01	2932
1996-12-01	2863
1997-03-01	2818
1997-06-01	2654
1997-09-01	2427
1997-12-01	2151
1998-03-01	1953
1998-06-01	1924
1998-09-01	1930
1998-12-01	1932
1999-03-01	1947
1999-06-01	1989
1999-09-01	2087
1999-12-01	2149
2000-03-01	2125
2000-06-01	2043
2000-09-01	1936
2000-12-01	1808
2001-03-01	1702
2001-06-01	1623
2001-09-01	1584
2001-12-01	1591
2002-03-01	1606
2002-06-01	1595
2002-09-01	1527
2002-12-01	1427
2003-03-01	1365
2003-06-01	1378
2003-09-01	1411
2003-12-01	1429
2004-03-01	1434
2004-06-01	1422
2004-09-01	1406
2004-12-01	1388
2005-03-01	1360
2005-06-01	1335
2005-09-01	1323
2005-12-01	1333
2006-03-01	1346
2006-06-01	1325
2006-09-01	1328
2006-12-01	1362
2007-03-01	1439
2007-06-01	1542
2007-09-01	1637
2007-12-01	1709
2008-03-01	1769
2008-06-01	1765
2008-09-01	1676
2008-12-01	1550
2009-03-01	1527
2009-06-01	1705
2009-09-01	2016
2009-12-01	2346
2010-03-01	2608
2010-06-01	2841
2010-09-01	3035
2010-12-01	3283
2011-03-01	3568
2011-06-01	3756
2011-09-01	3806
2011-12-01	3725
2012-03-01	3525
2012-06-01	3329
2012-09-01	3223
2012-12-01	3255
2013-03-01	3386
2013-06-01	3532
2013-09-01	3750
2013-12-01	3979
2014-03-01	4106
2014-06-01	4088
2014-09-01	3956
2014-12-01	3740
2015-03-01	3536
2015-06-01	3444
2015-09-01	3504
2015-12-01	3615
2016-03-01	3576
2016-06-01	3460
2016-09-01	3490
2016-12-01	3665
2017-03-01	3856
2017-06-01	3969
2017-09-01	4089
2017-12-01	4334
2018-03-01	4543
2018-06-01	4604
2018-09-01	4551
2018-12-01	4321
2019-03-01	3838
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
