date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3591
1985-12-01	3841
1986-03-01	3395
1986-06-01	3563
1986-09-01	3511
1986-12-01	3836
1987-03-01	3321
1987-06-01	3624
1987-09-01	3520
1987-12-01	3876
1988-03-01	3519
1988-06-01	3725
1988-09-01	3720
1988-12-01	4073
1989-03-01	3799
1989-06-01	4071
1989-09-01	3803
1989-12-01	4064
1990-03-01	3764
1990-06-01	4012
1990-09-01	3803
1990-12-01	4150
1991-03-01	3682
1991-06-01	3741
1991-09-01	3858
1991-12-01	4081
1992-03-01	3891
1992-06-01	3931
1992-09-01	3911
1992-12-01	4323
1993-03-01	3811
1993-06-01	3884
1993-09-01	3922
1993-12-01	4270
1994-03-01	3879
1994-06-01	4127
1994-09-01	4027
1994-12-01	4394
1995-03-01	4033
1995-06-01	4232
1995-09-01	4071
1995-12-01	4345
1996-03-01	4053
1996-06-01	4179
1996-09-01	4212
1996-12-01	4619
1997-03-01	4171
1997-06-01	4392
1997-09-01	4425
1997-12-01	4692
1998-03-01	4224
1998-06-01	4398
1998-09-01	4272
1998-12-01	4501
1999-03-01	4285
1999-06-01	4431
1999-09-01	4460
1999-12-01	4826
2000-03-01	4417
2000-06-01	4704
2000-09-01	4486
2000-12-01	4836
2001-03-01	4566
2001-06-01	4698
2001-09-01	4730
2001-12-01	4993
2002-03-01	4905
2002-06-01	5237
2002-09-01	4944
2002-12-01	5465
2003-03-01	4904
2003-06-01	5085
2003-09-01	5272
2003-12-01	5735
2004-03-01	5425
2004-06-01	5633
2004-09-01	5749
2004-12-01	6384
2005-03-01	5587
2005-06-01	6000
2005-09-01	6084
2005-12-01	6624
2006-03-01	5898
2006-06-01	6119
2006-09-01	5926
2006-12-01	6584
2007-03-01	6207
2007-06-01	6570
2007-09-01	6436
2007-12-01	6994
2008-03-01	6394
2008-06-01	6930
2008-09-01	6871
2008-12-01	7399
2009-03-01	6546
2009-06-01	6927
2009-09-01	6674
2009-12-01	7156
2010-03-01	6400
2010-06-01	6731
2010-09-01	6746
2010-12-01	7316
2011-03-01	6676
2011-06-01	6933
2011-09-01	6924
2011-12-01	7309
2012-03-01	6564
2012-06-01	6938
2012-09-01	6764
2012-12-01	7021
2013-03-01	6424
2013-06-01	6660
2013-09-01	6732
2013-12-01	7112
2014-03-01	6606
2014-06-01	6758
2014-09-01	6874
2014-12-01	7270
2015-03-01	6721
2015-06-01	7033
2015-09-01	7117
2015-12-01	7459
2016-03-01	6791
2016-06-01	7023
2016-09-01	6989
2016-12-01	7327
2017-03-01	6896
2017-06-01	7226
2017-09-01	7338
2017-12-01	7919
2018-03-01	7258
2018-06-01	7685
2018-09-01	7667
2018-12-01	8104
2019-03-01	7562
2019-06-01	7862
2019-09-01	7853
2019-12-01	8106
2020-03-01	7616
2020-06-01	6916
2020-09-01	7473
2020-12-01	8143
2021-03-01	7856
2021-06-01	8161
2021-09-01	8362
2021-12-01	8660
2022-03-01	7992
2022-06-01	8233
2022-09-01	8345
2022-12-01	8762
2023-03-01	8190
2023-06-01	8427
2023-09-01	8434
2023-12-01	8750
2024-03-01	8209
2024-06-01	8350
2024-09-01	8350
2024-12-01	8819
2025-03-01	8126
2025-06-01	8395
2025-09-01	8488
