date	value
1983-09-01	341
1983-12-01	347
1984-03-01	353
1984-06-01	361
1984-09-01	368
1984-12-01	377
1985-03-01	387
1985-06-01	399
1985-09-01	412
1985-12-01	430
1986-03-01	445
1986-06-01	471
1986-09-01	491
1986-12-01	509
1987-03-01	534
1987-06-01	560
1987-09-01	578
1987-12-01	600
1988-03-01	622
1988-06-01	642
1988-09-01	664
1988-12-01	688
1989-03-01	720
1989-06-01	758
1989-09-01	792
1989-12-01	813
1990-03-01	846
1990-06-01	870
1990-09-01	884
1990-12-01	898
1991-03-01	901
1991-06-01	905
1991-09-01	919
1991-12-01	912
1992-03-01	922
1992-06-01	932
1992-09-01	937
1992-12-01	954
1993-03-01	965
1993-06-01	983
1993-09-01	996
1993-12-01	1014
1994-03-01	1028
1994-06-01	1050
1994-09-01	1067
1994-12-01	1087
1995-03-01	1109
1995-06-01	1126
1995-09-01	1139
1995-12-01	1153
1996-03-01	1170
1996-06-01	1184
1996-09-01	1199
1996-12-01	1213
1997-03-01	1231
1997-06-01	1250
1997-09-01	1269
1997-12-01	1289
1998-03-01	1310
1998-06-01	1332
1998-09-01	1351
1998-12-01	1373
1999-03-01	1396
1999-06-01	1420
1999-09-01	1441
1999-12-01	1464
2000-03-01	1488
2000-06-01	1527
2000-09-01	1546
2000-12-01	1569
2001-03-01	1591
2001-06-01	1617
2001-09-01	1640
2001-12-01	1677
2002-03-01	1716
2002-06-01	1754
2002-09-01	1784
2002-12-01	1824
2003-03-01	1862
2003-06-01	1901
2003-09-01	1941
2003-12-01	1989
2004-03-01	2034
2004-06-01	2085
2004-09-01	2138
2004-12-01	2185
2005-03-01	2235
2005-06-01	2291
2005-09-01	2341
2005-12-01	2399
2006-03-01	2466
2006-06-01	2536
2006-09-01	2632
2006-12-01	2708
2007-03-01	2809
2007-06-01	2920
2007-09-01	3015
2007-12-01	3139
2008-03-01	3268
2008-06-01	3408
2008-09-01	3552
2008-12-01	3646
2009-03-01	3748
2009-06-01	3847
2009-09-01	3932
2009-12-01	4012
2010-03-01	4078
2010-06-01	4153
2010-09-01	4247
2010-12-01	4314
2011-03-01	4390
2011-06-01	4465
2011-09-01	4546
2011-12-01	4633
2012-03-01	4746
2012-06-01	4863
2012-09-01	4999
2012-12-01	5098
2013-03-01	5231
2013-06-01	5370
2013-09-01	5465
2013-12-01	5532
2014-03-01	5603
2014-06-01	5676
2014-09-01	5752
2014-12-01	5803
2015-03-01	5821
2015-06-01	5876
2015-09-01	5885
2015-12-01	5879
2016-03-01	5799
2016-06-01	5808
2016-09-01	5734
2016-12-01	5671
2017-03-01	5602
2017-06-01	5607
2017-09-01	5581
2017-12-01	5581
2018-03-01	5564
2018-06-01	5522
2018-09-01	5502
2018-12-01	5508
2019-03-01	5523
2019-06-01	5567
2019-09-01	5599
2019-12-01	5652
2020-03-01	5707
2020-06-01	5736
2020-09-01	5775
2020-12-01	5849
2021-03-01	5930
2021-06-01	6111
2021-09-01	6275
2021-12-01	6406
2022-03-01	6571
2022-06-01	6779
2022-09-01	6954
2022-12-01	7093
2023-03-01	7262
2023-06-01	7486
2023-09-01	7751
2023-12-01	8013
