date	value
1991-02-01	21984661.9947
1991-05-01	21059433.8427
1991-08-01	20869359.5227
1991-11-01	21846937.7582
1992-02-01	21266957.0625
1992-05-01	21465215.3011
1992-08-01	22488904.9835
1992-11-01	22406491.1183
1993-02-01	21759702.6579
1993-05-01	22412417.4696
1993-08-01	23147211.7918
1993-11-01	24345778.1431
1994-02-01	23610052.6356
1994-05-01	25178976.2761
1994-08-01	26733322.63
1994-11-01	24441449.5997
1995-02-01	25614380.4855
1995-05-01	26139135.1822
1995-08-01	25742010.4279
1995-11-01	26215941.5425
1996-02-01	26245818.522
1996-05-01	26694639.3231
1996-08-01	26102336.4174
1996-11-01	25768015.1844
1997-02-01	28182149.4814
1997-05-01	26200820.3995
1997-08-01	28164216.144
1997-11-01	27962866.4817
1998-02-01	27614752.0809
1998-05-01	26705925.255
1998-08-01	26101461.088
1998-11-01	27373258.2225
1999-02-01	26426586.6221
1999-05-01	28780635.9419
1999-08-01	29090157.6245
1999-11-01	29043094.3862
2000-02-01	28094869.2865
2000-05-01	29044893.9752
2000-08-01	29189318.7277
2000-11-01	28729457.056
2001-02-01	28501002.0787
2001-05-01	27576796.8621
2001-08-01	27934752.4213
2001-11-01	26316722.392
2002-02-01	27753214.2901
2002-05-01	27186976.5031
2002-08-01	27728520.3388
2002-11-01	27791665.7825
2003-02-01	28785388.8678
2003-05-01	26891218.1379
2003-08-01	27645625.4278
2003-11-01	28486810.3423
2004-02-01	27945363.1076
2004-05-01	27019251.0769
2004-08-01	28428639.5902
2004-11-01	26744162.0783
2005-02-01	28922452.5284
2005-05-01	29135989.2533
2005-08-01	29285299.8366
2005-11-01	28724901.5651
2006-02-01	27648456.2966
2006-05-01	28253536.1531
2006-08-01	29539653.7913
2006-11-01	28002056.7108
2007-02-01	29360062.9127
2007-05-01	28652682.7823
2007-08-01	28708537.6057
2007-11-01	29684188.0855
2008-02-01	29145973.7333
2008-05-01	29106546.08
2008-08-01	29973023.8937
2008-11-01	29765603.4031
2009-02-01	28777389.4028
2009-05-01	28680660.5039
2009-08-01	28710673.0433
2009-11-01	29577053.2119
2010-02-01	28633513.6949
2010-05-01	28654989.4031
2010-08-01	30359897.9959
2010-11-01	27781404.4899
2011-02-01	28746583.6216
2011-05-01	28918487.8416
2011-08-01	29767574.6885
2011-11-01	30875628.4463
2012-02-01	30521020.2482
2012-05-01	30798232.8174
2012-08-01	31468834.525
2012-11-01	30818206.6893
2013-02-01	30012601.8009
2013-05-01	31301377.1626
2013-08-01	29548906.57
2013-11-01	28724094.9685
2014-02-01	28864816.0635
2014-05-01	29977154.8916
2014-08-01	26906833.0583
2014-11-01	29393490.0736
2015-02-01	29977811.0143
2015-05-01	29611967.6207
2015-08-01	28945633.0239
2015-11-01	29069987.3268
2016-02-01	30411889.3395
2016-05-01	28077484.7685
2016-08-01	29035314.8324
2016-11-01	29913990.6621
2017-02-01	29656155.7859
2017-05-01	30842916.7088
2017-08-01	30104161.822
2017-11-01	31911713.4146
2018-02-01	30011628.3219
2018-05-01	28492519.1325
2018-08-01	28342271.3277
2018-11-01	29527126.4177
2019-02-01	29468286.122
2019-05-01	27782430.435
2019-08-01	26692723.9072
2019-11-01	28024628.4872
2020-02-01	27374103.0798
2020-05-01	23043125.0399
2020-08-01	24056887.535
2020-11-01	26627725.607
2021-02-01	27225603.713
2021-05-01	27926756.3494
2021-08-01	26401839.4671
2021-11-01	27301238.6608
2022-02-01	25475343.8345
2022-05-01	26254174.9852
2022-08-01	27107699.892
2022-11-01	30425983.9059
2023-02-01	26553649.193
2023-05-01	28172261.6431
2023-08-01	26993828.7824
2023-11-01	26463598.9282
2024-02-01	25611688.7131
2024-05-01	25277028.6455
2024-08-01	25947114.4096
2024-11-01	27604912.4196
2025-02-01	25379535.3718
2025-05-01	25745074.1093
2025-08-01	24652258.2322
2025-11-01	25672621.1737
2026-02-01	27466382.4618
2026-05-01	24676471.249
