date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	5641
1985-12-01	5945
1986-03-01	5970
1986-06-01	6137
1986-09-01	6062
1986-12-01	6263
1987-03-01	6013
1987-06-01	6068
1987-09-01	6227
1987-12-01	6425
1988-03-01	6294
1988-06-01	6470
1988-09-01	6626
1988-12-01	6571
1989-03-01	6714
1989-06-01	6579
1989-09-01	6783
1989-12-01	6798
1990-03-01	6819
1990-06-01	6928
1990-09-01	7119
1990-12-01	7126
1991-03-01	7002
1991-06-01	7313
1991-09-01	7341
1991-12-01	7325
1992-03-01	7177
1992-06-01	7579
1992-09-01	7427
1992-12-01	7832
1993-03-01	7790
1993-06-01	8273
1993-09-01	8348
1993-12-01	8787
1994-03-01	8620
1994-06-01	8754
1994-09-01	9131
1994-12-01	9452
1995-03-01	9457
1995-06-01	9699
1995-09-01	9849
1995-12-01	10316
1996-03-01	10216
1996-06-01	10599
1996-09-01	10623
1996-12-01	10910
1997-03-01	10431
1997-06-01	10722
1997-09-01	11342
1997-12-01	11827
1998-03-01	11459
1998-06-01	11505
1998-09-01	12009
1998-12-01	12549
1999-03-01	12255
1999-06-01	12108
1999-09-01	12585
1999-12-01	12980
2000-03-01	12587
2000-06-01	12417
2000-09-01	13556
2000-12-01	12575
2001-03-01	12184
2001-06-01	12390
2001-09-01	12690
2001-12-01	13175
2002-03-01	12837
2002-06-01	13139
2002-09-01	13386
2002-12-01	13447
2003-03-01	12983
2003-06-01	13147
2003-09-01	13281
2003-12-01	13672
2004-03-01	13209
2004-06-01	13585
2004-09-01	13482
2004-12-01	13813
2005-03-01	13452
2005-06-01	13823
2005-09-01	13937
2005-12-01	14030
2006-03-01	13914
2006-06-01	13850
2006-09-01	13878
2006-12-01	14525
2007-03-01	13660
2007-06-01	14072
2007-09-01	14269
2007-12-01	14087
2008-03-01	13594
2008-06-01	13313
2008-09-01	13530
2008-12-01	13927
2009-03-01	13290
2009-06-01	13883
2009-09-01	14020
2009-12-01	13831
2010-03-01	13134
2010-06-01	14187
2010-09-01	14352
2010-12-01	14439
2011-03-01	13777
2011-06-01	14723
2011-09-01	14784
2011-12-01	14241
2012-03-01	13675
2012-06-01	14120
2012-09-01	14632
2012-12-01	13926
2013-03-01	13253
2013-06-01	13322
2013-09-01	13828
2013-12-01	13452
2014-03-01	12796
2014-06-01	13597
2014-09-01	14175
2014-12-01	13932
2015-03-01	13122
2015-06-01	13733
2015-09-01	14214
2015-12-01	14110
2016-03-01	13419
2016-06-01	13782
2016-09-01	14326
2016-12-01	13951
2017-03-01	13372
2017-06-01	13711
2017-09-01	14434
2017-12-01	14647
2018-03-01	13592
2018-06-01	14428
2018-09-01	14879
2018-12-01	14606
2019-03-01	13696
2019-06-01	14251
2019-09-01	14571
2019-12-01	14407
2020-03-01	12833
2020-06-01	6980
2020-09-01	10311
2020-12-01	12467
2021-03-01	13515
2021-06-01	13893
2021-09-01	11301
2021-12-01	13787
2022-03-01	14679
2022-06-01	16700
2022-09-01	16959
2022-12-01	17228
2023-03-01	16289
2023-06-01	16455
2023-09-01	17305
2023-12-01	16946
2024-03-01	16684
2024-06-01	16575
2024-09-01	17278
2024-12-01	17188
2025-03-01	16668
2025-06-01	17179
2025-09-01	17745
