date	value
1978-02-01	83547
1978-03-01	93255
1978-04-01	93551
1978-05-01	96027
1978-06-01	93460
1978-07-01	94372
1978-08-01	90038
1978-09-01	87975
1978-10-01	93574
1978-11-01	89558
1978-12-01	90790
1979-01-01	80480
1979-02-01	86638
1979-03-01	94038
1979-04-01	89549
1979-05-01	94311
1979-06-01	95980
1979-07-01	95305
1979-08-01	95745
1979-09-01	97710
1979-10-01	97681
1979-11-01	99224
1979-12-01	99680
1980-01-01	92108
1980-02-01	93683
1980-03-01	99630
1980-04-01	99134
1980-05-01	104720
1980-06-01	107449
1980-07-01	106716
1980-08-01	106185
1980-09-01	108886
1980-10-01	105993
1980-11-01	105801
1980-12-01	101798
1981-01-01	92866
1981-02-01	94990
1981-03-01	102251
1981-04-01	104637
1981-05-01	102546
1981-06-01	106692
1981-07-01	103273
1981-08-01	106627
1981-09-01	102233
1981-10-01	107205
1981-11-01	107094
1981-12-01	101234
1982-01-01	95956
1982-02-01	102410
1982-03-01	107486
1982-04-01	108904
1982-05-01	108456
1982-06-01	105038
1982-07-01	109422
1982-08-01	112195
1982-09-01	115851
1982-10-01	111239
1982-11-01	110844
1982-12-01	108183
1983-01-01	102264
1983-02-01	104154
1983-03-01	115970
1983-04-01	112621
1983-05-01	108924
1983-06-01	105218
1983-07-01	109204
1983-08-01	113636
1983-09-01	110762
1983-10-01	112509
1983-11-01	109307
1983-12-01	111197
1984-01-01	101955
1984-02-01	108320
1984-03-01	114285
1984-04-01	115621
1984-05-01	111981
1984-06-01	114733
1984-07-01	110738
1984-08-01	111760
1984-09-01	116545
1984-10-01	117955
1984-11-01	116119
1984-12-01	115175
1985-01-01	106015
1985-02-01	113775
1985-03-01	121728
1985-04-01	125042
1985-05-01	128473
1985-06-01	128813
1985-07-01	122465
1985-08-01	125242
1985-09-01	129563
1985-10-01	132749
1985-11-01	137667
1985-12-01	131231
1986-01-01	119663
1986-02-01	126025
1986-03-01	133476
1986-04-01	133882
1986-05-01	134601
1986-06-01	136817
1986-07-01	135901
1986-08-01	137614
1986-09-01	141413
1986-10-01	138500
1986-11-01	138466
1986-12-01	133556
1987-01-01	123229
1987-02-01	137371
1987-03-01	144283
1987-04-01	137213
1987-05-01	136896
1987-06-01	143335
1987-07-01	137258
1987-08-01	139799
1987-09-01	146626
1987-10-01	147057
1987-11-01	147884
1987-12-01	146615
1988-01-01	139874
1988-02-01	140710
1988-03-01	155982
1988-04-01	147970
1988-05-01	144242
1988-06-01	149600
1988-07-01	147402
1988-08-01	155396
1988-09-01	159622
1988-10-01	151153
1988-11-01	155892
1988-12-01	158917
1989-01-01	156681
1989-02-01	157679
1989-03-01	158087
1989-04-01	167602
1989-05-01	167398
1989-06-01	170914
1989-07-01	162673
1989-08-01	169263
1989-09-01	173530
1989-10-01	174444
1989-11-01	167066
1989-12-01	172728
1990-01-01	152691
1990-02-01	161780
1990-03-01	173941
1990-04-01	167625
1990-05-01	174074
1990-06-01	175958
1990-07-01	170496
1990-08-01	173059
1990-09-01	169175
1990-10-01	172882
1990-11-01	174839
1990-12-01	175005
1991-01-01	164746
1991-02-01	171885
1991-03-01	182881
1991-04-01	188340
1991-05-01	187852
1991-06-01	182628
1991-07-01	176753
1991-08-01	183896
1991-09-01	186802
1991-10-01	180642
1991-11-01	180863
1991-12-01	179202
1992-01-01	167581
1992-02-01	178633
1992-03-01	184028
1992-04-01	185202
1992-05-01	179822
1992-06-01	187487
1992-07-01	178839
1992-08-01	184627
1992-09-01	188136
1992-10-01	180028
1992-11-01	178754
1992-12-01	181542
1993-01-01	178665
1993-02-01	179245
1993-03-01	192722
1993-04-01	188363
1993-05-01	188834
1993-06-01	193121
1993-07-01	191787
1993-08-01	193096
1993-09-01	199280
1993-10-01	192548
1993-11-01	195290
1993-12-01	189757
1994-01-01	190082
1994-02-01	189238
1994-03-01	200069
1994-04-01	200833
1994-05-01	193939
1994-06-01	198797
1994-07-01	201857
1994-08-01	201535
1994-09-01	202477
1994-10-01	206176
1994-11-01	206685
1994-12-01	208827
1995-01-01	206723
1995-02-01	198645
1995-03-01	216057
1995-04-01	219659
1995-05-01	213676
1995-06-01	218127
1995-07-01	213864
1995-08-01	213137
1995-09-01	212660
1995-10-01	209544
1995-11-01	213636
1995-12-01	215145
1996-01-01	203268
1996-02-01	207351
1996-03-01	216191
1996-04-01	211845
1996-05-01	218023
1996-06-01	215086
1996-07-01	213419
1996-08-01	221452
1996-09-01	220149
1996-10-01	215175
1996-11-01	216518
1996-12-01	218172
1997-01-01	214738
1997-02-01	218912
1997-03-01	228690
1997-04-01	224560
1997-05-01	218081
1997-06-01	229080
1997-07-01	217685
1997-08-01	226706
1997-09-01	228252
1997-10-01	229867
1997-11-01	226898
1997-12-01	226437
1998-01-01	214383
1998-02-01	228493
1998-03-01	228145
1998-04-01	238110
1998-05-01	239344
1998-06-01	238615
1998-07-01	237700
1998-08-01	240430
1998-09-01	251943
1998-10-01	249084
1998-11-01	245083
1998-12-01	242869
1999-01-01	232560
1999-02-01	239989
1999-03-01	254308
1999-04-01	248699
1999-05-01	249561
1999-06-01	247793
1999-07-01	246934
1999-08-01	246105
1999-09-01	252721
1999-10-01	247949
1999-11-01	249084
1999-12-01	251442
2000-01-01	242540
2000-02-01	247581
2000-03-01	253431
2000-04-01	253086
2000-05-01	255711
2000-06-01	263709
2000-07-01	250810
2000-08-01	263616
2000-09-01	265771
2000-10-01	261910
2000-11-01	257058
2000-12-01	258520
2001-01-01	257934
2001-02-01	255720
2001-03-01	267197
2001-04-01	276927
2001-05-01	271157
2001-06-01	276216
2001-07-01	272543
2001-08-01	272735
2001-09-01	272279
2001-10-01	280871
2001-11-01	277058
2001-12-01	279931
2002-01-01	259353
2002-02-01	280384
2002-03-01	291979
2002-04-01	282899
2002-05-01	274988
2002-06-01	295646
2002-07-01	294677
2002-08-01	289086
2002-09-01	293371
2002-10-01	294308
2002-11-01	296874
2002-12-01	293972
2003-01-01	282051
2003-02-01	288478
2003-03-01	293114
2003-04-01	291200
2003-05-01	283114
2003-06-01	295400
2003-07-01	289274
2003-08-01	285178
2003-09-01	270868
2003-10-01	273551
2003-11-01	271255
2003-12-01	281989
2004-01-01	269112
2004-02-01	287497
2004-03-01	295097
2004-04-01	288550
2004-05-01	288263
2004-06-01	286792
2004-07-01	287891
2004-08-01	289718
2004-09-01	289952
2004-10-01	300469
2004-11-01	297386
2004-12-01	297412
2005-01-01	275709
2005-02-01	291001
2005-03-01	302543
2005-04-01	296402
2005-05-01	300127
2005-06-01	308701
2005-07-01	298507
2005-08-01	298455
2005-09-01	304904
2005-10-01	320405
2005-11-01	311516
2005-12-01	308429
2006-01-01	292682
2006-02-01	298851
2006-03-01	317921
2006-04-01	319234
2006-05-01	313083
2006-06-01	315518
2006-07-01	302476
2006-08-01	311172
2006-09-01	310299
2006-10-01	316436
2006-11-01	312785
2006-12-01	307719
2007-01-01	302843
2007-02-01	315406
2007-03-01	327999
2007-04-01	321564
2007-05-01	326410
2007-06-01	322388
2007-07-01	312518
2007-08-01	322323
2007-09-01	317639
2007-10-01	321290
2007-11-01	318354
2007-12-01	319135
2008-01-01	306112
2008-02-01	309910
2008-03-01	325017
2008-04-01	326645
2008-05-01	316522
2008-06-01	306901
2008-07-01	310143
2008-08-01	320335
2008-09-01	316793
2008-10-01	328470
2008-11-01	322203
2008-12-01	341021
2009-01-01	304531
2009-02-01	331878
2009-03-01	349779
2009-04-01	340798
2009-05-01	345869
2009-06-01	348035
2009-07-01	352094
2009-08-01	352013
2009-09-01	337087
2009-10-01	348065
2009-11-01	342839
2009-12-01	354818
2010-01-01	337501
2010-02-01	348068
2010-03-01	364031
2010-04-01	345093
2010-05-01	347702
2010-06-01	364736
2010-07-01	360400
2010-08-01	350909
2010-09-01	353853
2010-10-01	359251
2010-11-01	346102
2010-12-01	354376
2011-01-01	338648
2011-02-01	336209
2011-03-01	350688
2011-04-01	354813
2011-05-01	363770
2011-06-01	361069
2011-07-01	359333
2011-08-01	364270
2011-09-01	353391
2011-10-01	359011
2011-11-01	358268
2011-12-01	354398
2012-01-01	355095
2012-02-01	352279
2012-03-01	370251
2012-04-01	358920
2012-05-01	366085
2012-06-01	358492
2012-07-01	358853
2012-08-01	358529
2012-09-01	358512
2012-10-01	364072
2012-11-01	359031
2012-12-01	361860
2013-01-01	357500
2013-02-01	370399
2013-03-01	375839
2013-04-01	370805
2013-05-01	369504
2013-06-01	366623
2013-07-01	370339
2013-08-01	360953
2013-09-01	364721
2013-10-01	381903
2013-11-01	373843
2013-12-01	383751
2014-01-01	362497
2014-02-01	352834
2014-03-01	380725
2014-04-01	389900
2014-05-01	390176
2014-06-01	397542
2014-07-01	378683
2014-08-01	391607
2014-09-01	385542
2014-10-01	388061
