date	value
1978-02-01	512177
1978-03-01	510252
1978-04-01	508176
1978-05-01	507622
1978-06-01	511613
1978-07-01	509363
1978-08-01	510850
1978-09-01	517683
1978-10-01	512998
1978-11-01	518327
1978-12-01	520290
1979-01-01	525027
1979-02-01	520002
1979-03-01	522222
1979-04-01	525116
1979-05-01	526268
1979-06-01	526524
1979-07-01	528843
1979-08-01	533746
1979-09-01	530605
1979-10-01	533270
1979-11-01	531343
1979-12-01	535760
1980-01-01	539448
1980-02-01	533742
1980-03-01	529850
1980-04-01	531745
1980-05-01	527109
1980-06-01	531067
1980-07-01	526303
1980-08-01	531372
1980-09-01	523864
1980-10-01	533668
1980-11-01	533089
1980-12-01	535991
1981-01-01	544191
1981-02-01	544132
1981-03-01	545324
1981-04-01	546271
1981-05-01	546498
1981-06-01	550347
1981-07-01	544694
1981-08-01	544829
1981-09-01	540446
1981-10-01	543419
1981-11-01	548004
1981-12-01	548662
1982-01-01	560058
1982-02-01	557560
1982-03-01	553304
1982-04-01	558589
1982-05-01	565586
1982-06-01	565139
1982-07-01	572130
1982-08-01	576565
1982-09-01	567500
1982-10-01	557428
1982-11-01	564071
1982-12-01	562396
1983-01-01	568653
1983-02-01	561239
1983-03-01	556323
1983-04-01	566837
1983-05-01	571688
1983-06-01	571329
1983-07-01	569344
1983-08-01	571047
1983-09-01	567145
1983-10-01	573877
1983-11-01	575862
1983-12-01	569289
1984-01-01	583920
1984-02-01	572177
1984-03-01	572063
1984-04-01	576672
1984-05-01	581107
1984-06-01	578732
1984-07-01	579687
1984-08-01	587404
1984-09-01	579992
1984-10-01	582970
1984-11-01	580361
1984-12-01	579975
1985-01-01	590182
1985-02-01	587289
1985-03-01	582862
1985-04-01	593076
1985-05-01	592959
1985-06-01	586809
1985-07-01	588135
1985-08-01	596004
1985-09-01	583201
1985-10-01	586007
1985-11-01	585891
1985-12-01	589429
1986-01-01	591401
1986-02-01	583221
1986-03-01	576514
1986-04-01	575787
1986-05-01	576399
1986-06-01	582901
1986-07-01	583206
1986-08-01	584930
1986-09-01	576891
1986-10-01	580582
1986-11-01	572821
1986-12-01	575349
1987-01-01	580189
1987-02-01	575065
1987-03-01	561311
1987-04-01	571973
1987-05-01	564865
1987-06-01	569959
1987-07-01	568626
1987-08-01	574450
1987-09-01	569383
1987-10-01	571247
1987-11-01	574944
1987-12-01	574569
1988-01-01	579349
1988-02-01	577517
1988-03-01	561471
1988-04-01	567996
1988-05-01	564050
1988-06-01	565175
1988-07-01	568450
1988-08-01	563803
1988-09-01	557897
1988-10-01	560715
1988-11-01	557299
1988-12-01	552972
1989-01-01	568158
1989-02-01	559222
1989-03-01	553340
1989-04-01	560698
1989-05-01	550551
1989-06-01	557658
1989-07-01	563031
1989-08-01	565354
1989-09-01	552498
1989-10-01	560109
1989-11-01	555837
1989-12-01	559149
1990-01-01	568554
1990-02-01	560068
1990-03-01	558020
1990-04-01	555224
1990-05-01	551075
1990-06-01	548786
1990-07-01	542874
1990-08-01	547833
1990-09-01	535308
1990-10-01	540020
1990-11-01	533752
1990-12-01	540981
1991-01-01	551354
1991-02-01	543137
1991-03-01	544289
1991-04-01	544003
1991-05-01	540621
1991-06-01	542685
1991-07-01	553406
1991-08-01	547494
1991-09-01	538610
1991-10-01	541576
1991-11-01	542490
1991-12-01	541385
1992-01-01	551948
1992-02-01	547001
1992-03-01	546501
1992-04-01	543010
1992-05-01	546506
1992-06-01	545931
1992-07-01	542143
1992-08-01	551684
1992-09-01	538936
1992-10-01	547220
1992-11-01	545889
1992-12-01	550868
1993-01-01	551653
1993-02-01	548753
1993-03-01	540419
1993-04-01	548038
1993-05-01	543696
1993-06-01	545181
1993-07-01	539725
1993-08-01	545401
1993-09-01	531575
1993-10-01	534892
1993-11-01	533578
1993-12-01	541738
1994-01-01	549621
1994-02-01	538279
1994-03-01	532031
1994-04-01	532911
1994-05-01	531768
1994-06-01	535862
1994-07-01	533472
1994-08-01	544071
1994-09-01	525919
1994-10-01	537107
1994-11-01	535304
