date	value
1991-02-01	994795.1362
1991-05-01	962707.7392
1991-08-01	934047.1785
1991-11-01	820553.0844
1992-02-01	1021296.4511
1992-05-01	869734.5665
1992-08-01	857227.5571
1992-11-01	990504.9851
1993-02-01	887758.5117
1993-05-01	900779.3301
1993-08-01	974440.3378
1993-11-01	941892.4919
1994-02-01	1026228.9009
1994-05-01	1020485.1817
1994-08-01	1182468.6289
1994-11-01	1116037.3558
1995-02-01	1339561.873
1995-05-01	1181973.8262
1995-08-01	1258203.6178
1995-11-01	1252070.8773
1996-02-01	1278693.7901
1996-05-01	1247834.8164
1996-08-01	1287940.6594
1996-11-01	1248914.2069
1997-02-01	1218930.5024
1997-05-01	1373396.7682
1997-08-01	1297959.5195
1997-11-01	1432743.7528
1998-02-01	1502487.1605
1998-05-01	1438820.1999
1998-08-01	1598860.7274
1998-11-01	1656901.9279
1999-02-01	1629152.1834
1999-05-01	1504429.2661
1999-08-01	1697355.7566
1999-11-01	1583567.722
2000-02-01	1946146.8377
2000-05-01	1819676.7788
2000-08-01	1928750.6505
2000-11-01	1780244.7948
2001-02-01	2007923.8709
2001-05-01	1767780.2961
2001-08-01	1698493.4693
2001-11-01	1675626.5899
2002-02-01	1405222.1549
2002-05-01	1693131.27
2002-08-01	1867949.933
2002-11-01	1675536.8999
2003-02-01	1868193.4831
2003-05-01	1766789.086
2003-08-01	1721562.4611
2003-11-01	1722908.4624
2004-02-01	1852817.4889
2004-05-01	1754548.0027
2004-08-01	1860884.5081
2004-11-01	1972516.2264
2005-02-01	1925523.7389
2005-05-01	2066575.2675
2005-08-01	2005144.2251
2005-11-01	1970606.7669
2006-02-01	1994282.1235
2006-05-01	2003886.1614
2006-08-01	1807534.1752
2006-11-01	1876061.9895
2007-02-01	2103907.5751
2007-05-01	1805317.7377
2007-08-01	1999962.156
2007-11-01	1630838.4327
2008-02-01	2032208.7916
2008-05-01	2008034.5567
2008-08-01	1881167.3245
2008-11-01	2005280.4335
2009-02-01	1952679.6922
2009-05-01	1908507.8982
2009-08-01	2072786.6691
2009-11-01	2091459.0562
2010-02-01	2306630.6176
2010-05-01	2056582.5012
2010-08-01	2346029.6997
2010-11-01	2258732.4537
2011-02-01	2345305.4076
2011-05-01	2042291.2149
2011-08-01	2422200.8448
2011-11-01	2232443.1668
2012-02-01	2423673.4531
2012-05-01	2339619.7875
2012-08-01	2720341.919
2012-11-01	2377629.6477
2013-02-01	2630064.0196
2013-05-01	2319239.8962
2013-08-01	1843779.6155
2013-11-01	2086863.0083
2014-02-01	2418702.9637
2014-05-01	2512525.6685
2014-08-01	2434120.8415
2014-11-01	2428812.7988
2015-02-01	2613591.583
2015-05-01	2568052.8538
2015-08-01	2633004.0283
2015-11-01	2440844.7278
2016-02-01	2864300.4146
2016-05-01	2744823.6947
2016-08-01	2921162.7872
2016-11-01	2893014.0109
2017-02-01	2744038.7376
2017-05-01	2526016.4052
2017-08-01	2500065.0106
2017-11-01	2132215.8061
2018-02-01	2287133.3738
2018-05-01	2595212.3795
2018-08-01	2828404.1391
2018-11-01	2651547.5454
2019-02-01	2930806.4061
2019-05-01	3013006.9489
2019-08-01	3111576.6094
2019-11-01	3109431.8473
2020-02-01	3316500.5684
2020-05-01	2297710.0344
2020-08-01	2710296.8374
2020-11-01	2888166.1264
2021-02-01	2960510.4453
2021-05-01	2630668.1577
2021-08-01	2862266.778
2021-11-01	3268624.0909
2022-02-01	3154166.6067
2022-05-01	3263159.2834
2022-08-01	2960138.0478
2022-11-01	3211224.0374
2023-02-01	3291129.9433
2023-05-01	2724624.8472
2023-08-01	3006840.4418
2023-11-01	2994689.1809
2024-02-01	3261128.5533
2024-05-01	2963305.6507
2024-08-01	3331231.9604
2024-11-01	3173186.3238
2025-02-01	3215513.5846
2025-05-01	3496689.2505
2025-08-01	3392167.7705
2025-11-01	3531120.3585
2026-02-01	3259942.9386
2026-05-01	3615973.2288
