date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	14.1
1980-12-01	14.1
1981-03-01	14.1
1981-06-01	14.1
1981-09-01	17
1981-12-01	17
1982-03-01	17
1982-06-01	17.5
1982-09-01	19.5
1982-12-01	21.5
1983-03-01	22
1983-06-01	22
1983-09-01	22
1983-12-01	22.6
1984-03-01	24.6
1984-06-01	24.7
1984-09-01	24.7
1984-12-01	26.6
1985-03-01	27.6
1985-06-01	27.6
1985-09-01	27.6
1985-12-01	27.2
1986-03-01	27.1
1986-06-01	27.1
1986-09-01	27.1
1986-12-01	28.3
1987-03-01	28.9
1987-06-01	28.9
1987-09-01	30.5
1987-12-01	30.5
1988-03-01	30.5
1988-06-01	30.5
1988-09-01	32
1988-12-01	32
1989-03-01	32
1989-06-01	32
1989-09-01	33
1989-12-01	33
1990-03-01	33
1990-06-01	33
1990-09-01	34.1
1990-12-01	34.1
1991-03-01	34.1
1991-06-01	34.1
1991-09-01	36.1
1991-12-01	36.1
1992-03-01	36.1
1992-06-01	36.1
1992-09-01	36.9
1992-12-01	36.9
1993-03-01	36.9
1993-06-01	36.9
1993-09-01	37.4
1993-12-01	37.4
1994-03-01	37.5
1994-06-01	37.5
1994-09-01	37.1
1994-12-01	37.1
1995-03-01	37.1
1995-06-01	37.1
1995-09-01	37.8
1995-12-01	37.8
1996-03-01	37.8
1996-06-01	37.8
1996-09-01	39.5
1996-12-01	39.5
1997-03-01	39.5
1997-06-01	39.5
1997-09-01	40
1997-12-01	40
1998-03-01	40
1998-06-01	40
1998-09-01	40.8
1998-12-01	40.8
1999-03-01	40.8
1999-06-01	40.8
1999-09-01	41.6
1999-12-01	41.6
2000-03-01	41.6
2000-06-01	41.6
2000-09-01	46.7
2000-12-01	46.7
2001-03-01	46.7
2001-06-01	46.7
2001-09-01	48.1
2001-12-01	48.1
2002-03-01	48.1
2002-06-01	48.1
2002-09-01	49.5
2002-12-01	49.5
2003-03-01	64.6
2003-06-01	61.2
2003-09-01	63
2003-12-01	63
2004-03-01	66.3
2004-06-01	62.2
2004-09-01	61.4
2004-12-01	61.4
2005-03-01	66.3
2005-06-01	62.2
2005-09-01	59.7
2005-12-01	59.7
2006-03-01	63.7
2006-06-01	59.7
2006-09-01	61.3
2006-12-01	61.3
2007-03-01	65.4
2007-06-01	61.3
2007-09-01	61.3
2007-12-01	62.5
2008-03-01	69.8
2008-06-01	65.9
2008-09-01	68.8
2008-12-01	68.8
2009-03-01	72.9
2009-06-01	68.8
2009-09-01	71.4
2009-12-01	72.1
2010-03-01	76.4
2010-06-01	72.1
2010-09-01	75.3
2010-12-01	76.6
2011-03-01	91.3
2011-06-01	84.3
2011-09-01	93.9
2011-12-01	99.3
2012-03-01	107.6
2012-06-01	99.3
2012-09-01	117.4
2012-12-01	117.4
2013-03-01	120.1
2013-06-01	112
2013-09-01	114.2
2013-12-01	115.3
2014-03-01	124.9
2014-06-01	115.3
2014-09-01	115.6
2014-12-01	115.6
2015-03-01	125.5
2015-06-01	115.1
2015-09-01	106.2
2015-12-01	106.2
2016-03-01	111.4
2016-06-01	106.2
2016-09-01	118.5
2016-12-01	118.5
2017-03-01	125.5
2017-06-01	121.4
2017-09-01	147.3
2017-12-01	147.4
2018-03-01	147.4
2018-06-01	145.2
2018-09-01	144.1
2018-12-01	144.8
2019-03-01	144
2019-06-01	141.9
2019-09-01	142
2019-12-01	139.9
2020-03-01	139.9
2020-06-01	138.8
2020-09-01	131.8
2020-12-01	130.8
2021-03-01	131.4
2021-06-01	128.7
2021-09-01	124.9
2021-12-01	124.9
2022-03-01	124.9
2022-06-01	126.8
2022-09-01	143
2022-12-01	142.9
2023-03-01	142.7
2023-06-01	142.2
