date	value
1986-04-01	1376
1986-05-01	930
1986-06-01	976
1986-07-01	700
1986-08-01	790
1986-09-01	916
1986-10-01	1188
1986-11-01	783
1986-12-01	853
1987-01-01	862
1987-02-01	714
1987-03-01	1629
1987-04-01	1756
1987-05-01	1361
1987-06-01	1002
1987-07-01	1201
1987-08-01	1277
1987-09-01	1329
1987-10-01	1522
1987-11-01	1355
1987-12-01	1714
1988-01-01	1375
1988-02-01	1341
1988-03-01	1951
1988-04-01	1539
1988-05-01	1607
1988-06-01	1862
1988-07-01	1594
1988-08-01	1826
1988-09-01	1526
1988-10-01	1351
1988-11-01	1525
1988-12-01	1673
1989-01-01	1812
1989-02-01	1712
1989-03-01	2451
1989-04-01	2775
1989-05-01	1954
1989-06-01	1723
1989-07-01	1651
1989-08-01	1746
1989-09-01	2297
1989-10-01	2514
1989-11-01	1579
1989-12-01	1238
1990-01-01	1101
1990-02-01	1395
1990-03-01	2100
1990-04-01	2272
1990-05-01	2004
1990-06-01	1326
1990-07-01	1836
1990-08-01	1712
1990-09-01	1735
1990-10-01	1959
1990-11-01	1683
1990-12-01	1311
1991-01-01	1043
1991-02-01	2258
1991-03-01	2511
1991-04-01	2949
1991-05-01	2579
1991-06-01	2074
1991-07-01	1712
1991-08-01	2159
1991-09-01	1968
1991-10-01	2183
1991-11-01	1996
1991-12-01	2049
1992-01-01	1702
1992-02-01	2074
1992-03-01	2911
1992-04-01	3164
1992-05-01	3399
1992-06-01	2788
1992-07-01	3026
1992-08-01	3002
1992-09-01	2365
1992-10-01	2146
1992-11-01	2423
1992-12-01	2465
1993-01-01	2525
1993-02-01	3205
1993-03-01	2638
1993-04-01	2678
1993-05-01	2874
1993-06-01	2100
1993-07-01	1939
1993-08-01	2163
1993-09-01	2300
1993-10-01	2159
1993-11-01	2364
1993-12-01	2834
1994-01-01	2359
1994-02-01	3276
1994-03-01	3538
1994-04-01	2925
1994-05-01	3060
1994-06-01	2831
1994-07-01	3048
1994-08-01	2842
1994-09-01	3010
1994-10-01	3688
1994-11-01	2334
1994-12-01	1558
1995-01-01	1402
1995-02-01	2260
1995-03-01	2784
1995-04-01	3312
1995-05-01	3485
1995-06-01	2406
1995-07-01	2379
1995-08-01	2656
1995-09-01	2751
1995-10-01	2632
1995-11-01	2766
1995-12-01	2351
1996-01-01	2419
1996-02-01	3930
1996-03-01	3181
1996-04-01	3044
1996-05-01	3322
1996-06-01	3130
1996-07-01	2378
1996-08-01	2546
1996-09-01	3096
1996-10-01	3244
1996-11-01	2491
1996-12-01	2570
1997-01-01	3090
1997-02-01	3734
