date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	49
1985-12-01	44
1986-03-01	44
1986-06-01	43
1986-09-01	49
1986-12-01	46
1987-03-01	44
1987-06-01	47
1987-09-01	50
1987-12-01	47
1988-03-01	45
1988-06-01	45
1988-09-01	44
1988-12-01	37
1989-03-01	38
1989-06-01	40
1989-09-01	44
1989-12-01	41
1990-03-01	36
1990-06-01	39
1990-09-01	42
1990-12-01	33
1991-03-01	28
1991-06-01	31
1991-09-01	33
1991-12-01	32
1992-03-01	27
1992-06-01	31
1992-09-01	33
1992-12-01	32
1993-03-01	28
1993-06-01	26
1993-09-01	30
1993-12-01	27
1994-03-01	23
1994-06-01	24
1994-09-01	31
1994-12-01	22
1995-03-01	19
1995-06-01	22
1995-09-01	29
1995-12-01	32
1996-03-01	21
1996-06-01	28
1996-09-01	29
1996-12-01	28
1997-03-01	23
1997-06-01	37
1997-09-01	39
1997-12-01	38
1998-03-01	28
1998-06-01	36
1998-09-01	40
1998-12-01	38
1999-03-01	30
1999-06-01	42
1999-09-01	47
1999-12-01	37
2000-03-01	36
2000-06-01	47
2000-09-01	47
2000-12-01	44
2001-03-01	40
2001-06-01	54
2001-09-01	47
2001-12-01	38
2002-03-01	40
2002-06-01	49
2002-09-01	51
2002-12-01	50
2003-03-01	52
2003-06-01	52
2003-09-01	51
2003-12-01	81
2004-03-01	69
2004-06-01	76
2004-09-01	80
2004-12-01	67
2005-03-01	58
2005-06-01	86
2005-09-01	97
2005-12-01	82
2006-03-01	81
2006-06-01	102
2006-09-01	116
2006-12-01	99
2007-03-01	97
2007-06-01	120
2007-09-01	123
2007-12-01	97
2008-03-01	99
2008-06-01	149
2008-09-01	134
2008-12-01	108
2009-03-01	103
2009-06-01	137
2009-09-01	149
2009-12-01	130
2010-03-01	130
2010-06-01	147
2010-09-01	137
2010-12-01	123
2011-03-01	104
2011-06-01	140
2011-09-01	138
2011-12-01	117
2012-03-01	107
2012-06-01	138
2012-09-01	142
2012-12-01	123
2013-03-01	105
2013-06-01	151
2013-09-01	144
2013-12-01	107
2014-03-01	99
2014-06-01	146
2014-09-01	153
2014-12-01	126
2015-03-01	98
2015-06-01	149
2015-09-01	152
2015-12-01	126
2016-03-01	103
2016-06-01	154
2016-09-01	158
2016-12-01	132
2017-03-01	118
2017-06-01	158
2017-09-01	150
2017-12-01	145
2018-03-01	115
2018-06-01	153
2018-09-01	140
2018-12-01	142
2019-03-01	105
2019-06-01	151
2019-09-01	126
2019-12-01	118
2020-03-01	92
2020-06-01	40
2020-09-01	40
2020-12-01	98
2021-03-01	72
2021-06-01	113
2021-09-01	61
2021-12-01	85
2022-03-01	88
2022-06-01	127
2022-09-01	134
2022-12-01	138
2023-03-01	124
2023-06-01	185
2023-09-01	172
2023-12-01	170
2024-03-01	128
2024-06-01	184
2024-09-01	166
2024-12-01	152
2025-03-01	114
2025-06-01	159
2025-09-01	153
