date	value
1959-09-01	10
1959-12-01	10
1960-03-01	11
1960-06-01	13
1960-09-01	14
1960-12-01	13
1961-03-01	12
1961-06-01	13
1961-09-01	16
1961-12-01	18
1962-03-01	18
1962-06-01	16
1962-09-01	16
1962-12-01	16
1963-03-01	17
1963-06-01	17
1963-09-01	18
1963-12-01	19
1964-03-01	21
1964-06-01	23
1964-09-01	26
1964-12-01	27
1965-03-01	27
1965-06-01	25
1965-09-01	23
1965-12-01	22
1966-03-01	23
1966-06-01	24
1966-09-01	26
1966-12-01	27
1967-03-01	26
1967-06-01	24
1967-09-01	22
1967-12-01	22
1968-03-01	26
1968-06-01	28
1968-09-01	30
1968-12-01	32
1969-03-01	33
1969-06-01	33
1969-09-01	32
1969-12-01	32
1970-03-01	35
1970-06-01	37
1970-09-01	37
1970-12-01	38
1971-03-01	41
1971-06-01	48
1971-09-01	53
1971-12-01	55
1972-03-01	58
1972-06-01	67
1972-09-01	80
1972-12-01	90
1973-03-01	94
1973-06-01	100
1973-09-01	115
1973-12-01	130
1974-03-01	136
1974-06-01	129
1974-09-01	117
1974-12-01	108
1975-03-01	103
1975-06-01	102
1975-09-01	101
1975-12-01	96
1976-03-01	90
1976-06-01	90
1976-09-01	95
1976-12-01	100
1977-03-01	102
1977-06-01	102
1977-09-01	104
1977-12-01	106
1978-03-01	108
1978-06-01	112
1978-09-01	117
1978-12-01	123
1979-03-01	131
1979-06-01	139
1979-09-01	146
1979-12-01	161
1980-03-01	178
1980-06-01	189
1980-09-01	188
1980-12-01	192
1981-03-01	203
1981-06-01	207
1981-09-01	187
1981-12-01	168
1982-03-01	181
1982-06-01	214
1982-09-01	249
1982-12-01	276
1983-03-01	295
1983-06-01	310
1983-09-01	319
1983-12-01	355
1984-03-01	414
1984-06-01	447
1984-09-01	433
1984-12-01	400
1985-03-01	399
1985-06-01	451
1985-09-01	520
1985-12-01	550
1986-03-01	549
1986-06-01	552
1986-09-01	580
1986-12-01	652
1987-03-01	745
1987-06-01	853
1987-09-01	961
1987-12-01	995
1988-03-01	994
1988-06-01	1024
1988-09-01	1114
1988-12-01	1228
1989-03-01	1279
1989-06-01	1270
1989-09-01	1264
1989-12-01	1297
1990-03-01	1336
1990-06-01	1332
1990-09-01	1270
1990-12-01	1211
1991-03-01	1192
1991-06-01	1206
1991-09-01	1208
1991-12-01	1166
1992-03-01	1132
1992-06-01	1195
1992-09-01	1313
1992-12-01	1439
1993-03-01	1515
1993-06-01	1536
1993-09-01	1570
1993-12-01	1583
1994-03-01	1561
1994-06-01	1623
1994-09-01	1661
1994-12-01	1690
1995-03-01	1782
1995-06-01	1874
1995-09-01	1938
1995-12-01	1962
1996-03-01	1952
1996-06-01	2050
1996-09-01	2189
1996-12-01	2257
1997-03-01	2243
1997-06-01	2354
1997-09-01	2513
1997-12-01	2662
1998-03-01	2716
1998-06-01	2658
1998-09-01	2605
1998-12-01	2566
1999-03-01	2536
1999-06-01	2744
1999-09-01	3081
1999-12-01	3440
2000-03-01	3731
2000-06-01	3942
2000-09-01	4129
2000-12-01	4245
2001-03-01	4259
2001-06-01	4172
2001-09-01	4056
2001-12-01	4000
2002-03-01	4033
2002-06-01	4145
2002-09-01	4276
2002-12-01	4338
2003-03-01	4311
2003-06-01	4271
2003-09-01	4311
2003-12-01	4486
2004-03-01	4807
2004-06-01	5252
2004-09-01	5620
2004-12-01	5858
2005-03-01	5959
2005-06-01	6043
2005-09-01	6265
2005-12-01	6768
2006-03-01	7481
2006-06-01	8157
2006-09-01	8689
2006-12-01	9298
2007-03-01	10100
2007-06-01	10778
2007-09-01	11171
2007-12-01	11559
2008-03-01	12146
2008-06-01	12694
2008-09-01	12951
2008-12-01	12421
2009-03-01	11286
2009-06-01	10127
2009-09-01	9394
2009-12-01	9405
2010-03-01	9866
2010-06-01	10339
2010-09-01	10647
2010-12-01	10615
2011-03-01	10558
2011-06-01	10904
2011-09-01	11406
2011-12-01	11631
2012-03-01	11496
2012-06-01	11166
2012-09-01	10908
2012-12-01	10926
2013-03-01	11088
2013-06-01	11288
2013-09-01	11526
2013-12-01	11647
2014-03-01	11966
2014-06-01	12398
2014-09-01	12759
2014-12-01	12889
2015-03-01	12628
2015-06-01	12363
2015-09-01	12349
2015-12-01	12445
2016-03-01	12503
2016-06-01	12573
2016-09-01	12782
2016-12-01	13104
2017-03-01	13235
2017-06-01	13285
2017-09-01	13409
2017-12-01	13902
2018-03-01	14642
2018-06-01	15358
2018-09-01	16030
2018-12-01	16572
2019-03-01	16706
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	24083
2023-12-01	25042
2024-03-01	25384
2024-06-01	25465
2024-09-01	25664
2024-12-01	26111
2025-03-01	27138
2025-06-01	28004
2025-09-01	28285
2025-12-01	28415
2026-03-01	28765
2026-06-01	29372
