date	value
1978-02-01	2673
1978-03-01	2108
1978-04-01	1771
1978-05-01	1701
1978-06-01	1015
1978-07-01	1155
1978-08-01	975
1978-09-01	1621
1978-10-01	1706
1978-11-01	1519
1978-12-01	1384
1979-01-01	1439
1979-02-01	1559
1979-03-01	1166
1979-04-01	1820
1979-05-01	1132
1979-06-01	949
1979-07-01	1375
1979-08-01	1522
1979-09-01	1971
1979-10-01	1748
1979-11-01	1558
1979-12-01	2165
1980-01-01	2226
1980-02-01	1232
1980-03-01	865
1980-04-01	409
1980-05-01	795
1980-06-01	339
1980-07-01	559
1980-08-01	2103
1980-09-01	1763
1980-10-01	1293
1980-11-01	1313
1980-12-01	1657
1981-01-01	1469
1981-02-01	1507
1981-03-01	1311
1981-04-01	1748
1981-05-01	1105
1981-06-01	2298
1981-07-01	1994
1981-08-01	829
1981-09-01	1063
1981-10-01	1762
1981-11-01	1995
1981-12-01	1066
1982-01-01	1347
1982-02-01	2247
1982-03-01	2879
1982-04-01	2136
1982-05-01	2792
1982-06-01	1248
1982-07-01	779
1982-08-01	2419
1982-09-01	2078
1982-10-01	2472
1982-11-01	2246
1982-12-01	2603
1983-01-01	2943
1983-02-01	2847
1983-03-01	1851
1983-04-01	2248
1983-05-01	2472
1983-06-01	2443
1983-07-01	4201
1983-08-01	3554
1983-09-01	3386
1983-10-01	1362
1983-11-01	2428
1983-12-01	1930
1984-01-01	2805
1984-02-01	3251
1984-03-01	2518
1984-04-01	4099
1984-05-01	1899
1984-06-01	2225
1984-07-01	2432
1984-08-01	2613
1984-09-01	2471
1984-10-01	2228
1984-11-01	2123
1984-12-01	2240
1985-01-01	2589
1985-02-01	1780
1985-03-01	2998
1985-04-01	2482
1985-05-01	1966
1985-06-01	2008
1985-07-01	2166
1985-08-01	2198
1985-09-01	3118
1985-10-01	2976
1985-11-01	3060
1985-12-01	2801
1986-01-01	3084
1986-02-01	3716
1986-03-01	4300
1986-04-01	2787
1986-05-01	2743
1986-06-01	3282
1986-07-01	5110
1986-08-01	4445
1986-09-01	3099
1986-10-01	2411
1986-11-01	3536
1986-12-01	1957
1987-01-01	2236
1987-02-01	3051
1987-03-01	2568
1987-04-01	3112
1987-05-01	2063
1987-06-01	2093
1987-07-01	2079
1987-08-01	3437
1987-09-01	5884
1987-10-01	5917
1987-11-01	4952
1987-12-01	6017
1988-01-01	4706
1988-02-01	4646
1988-03-01	5641
1988-04-01	5823
1988-05-01	4068
1988-06-01	3003
1988-07-01	3998
1988-08-01	3733
1988-09-01	3395
1988-10-01	2843
1988-11-01	2362
1988-12-01	2464
1989-01-01	2714
1989-02-01	2651
1989-03-01	2882
1989-04-01	2674
1989-05-01	2799
1989-06-01	2560
1989-07-01	3205
1989-08-01	4606
1989-09-01	2819
1989-10-01	3107
1989-11-01	3166
1989-12-01	3550
1990-01-01	4380
1990-02-01	4035
1990-03-01	3745
1990-04-01	2883
1990-05-01	2774
1990-06-01	2852
1990-07-01	2768
1990-08-01	3014
1990-09-01	3615
1990-10-01	3661
1990-11-01	2906
1990-12-01	4385
1991-01-01	5754
1991-02-01	3896
1991-03-01	5353
1991-04-01	4127
1991-05-01	4816
1991-06-01	3499
1991-07-01	4361
1991-08-01	4639
1991-09-01	4353
1991-10-01	5567
1991-11-01	4471
1991-12-01	4746
