date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3812
1985-12-01	3861
1986-03-01	3908
1986-06-01	3953
1986-09-01	3998
1986-12-01	4041
1987-03-01	4081
1987-06-01	4118
1987-09-01	4157
1987-12-01	4202
1988-03-01	4253
1988-06-01	4306
1988-09-01	4360
1988-12-01	4419
1989-03-01	4485
1989-06-01	4546
1989-09-01	4601
1989-12-01	4652
1990-03-01	4707
1990-06-01	4762
1990-09-01	4814
1990-12-01	4866
1991-03-01	4923
1991-06-01	4975
1991-09-01	5023
1991-12-01	5073
1992-03-01	5130
1992-06-01	5185
1992-09-01	5238
1992-12-01	5293
1993-03-01	5359
1993-06-01	5426
1993-09-01	5492
1993-12-01	5554
1994-03-01	5624
1994-06-01	5700
1994-09-01	5778
1994-12-01	5850
1995-03-01	5917
1995-06-01	5978
1995-09-01	6040
1995-12-01	6103
1996-03-01	6167
1996-06-01	6230
1996-09-01	6287
1996-12-01	6339
1997-03-01	6394
1997-06-01	6452
1997-09-01	6516
1997-12-01	6583
1998-03-01	6648
1998-06-01	6711
1998-09-01	6772
1998-12-01	6834
1999-03-01	6899
1999-06-01	6967
1999-09-01	7037
1999-12-01	7106
2000-03-01	7173
2000-06-01	7239
2000-09-01	7303
2000-12-01	7363
2001-03-01	7426
2001-06-01	7494
2001-09-01	7564
2001-12-01	7635
2002-03-01	7714
2002-06-01	7806
2002-09-01	7903
2002-12-01	7994
2003-03-01	8085
2003-06-01	8183
2003-09-01	8287
2003-12-01	8385
2004-03-01	8483
2004-06-01	8586
2004-09-01	8691
2004-12-01	8789
2005-03-01	8882
2005-06-01	8974
2005-09-01	9067
2005-12-01	9155
2006-03-01	9237
2006-06-01	9321
2006-09-01	9406
2006-12-01	9489
2007-03-01	9568
2007-06-01	9644
2007-09-01	9719
2007-12-01	9789
2008-03-01	9861
2008-06-01	9938
2008-09-01	10022
2008-12-01	10102
2009-03-01	10179
2009-06-01	10256
2009-09-01	10339
2009-12-01	10414
2010-03-01	10485
2010-06-01	10561
2010-09-01	10648
2010-12-01	10727
2011-03-01	10798
2011-06-01	10871
2011-09-01	10955
2011-12-01	11028
2012-03-01	11094
2012-06-01	11158
2012-09-01	11227
2012-12-01	11285
2013-03-01	11339
2013-06-01	11397
2013-09-01	11464
2013-12-01	11523
2014-03-01	11578
2014-06-01	11634
2014-09-01	11696
2014-12-01	11750
2015-03-01	11805
2015-06-01	11864
2015-09-01	11930
2015-12-01	11992
2016-03-01	12058
2016-06-01	12132
2016-09-01	12210
2016-12-01	12280
2017-03-01	12349
2017-06-01	12421
2017-09-01	12495
2017-12-01	12561
2018-03-01	12629
2018-06-01	12705
2018-09-01	12782
2018-12-01	12850
2019-03-01	12913
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
