date	value
1978-02-01	1562
1978-03-01	3917
1978-04-01	2789
1978-05-01	2837
1978-06-01	2654
1978-07-01	2664
1978-08-01	3338
1978-09-01	4452
1978-10-01	2603
1978-11-01	2975
1978-12-01	2533
1979-01-01	3160
1979-02-01	2075
1979-03-01	2759
1979-04-01	2573
1979-05-01	3038
1979-06-01	3268
1979-07-01	2883
1979-08-01	3669
1979-09-01	3269
1979-10-01	3863
1979-11-01	3416
1979-12-01	3358
1980-01-01	2466
1980-02-01	2962
1980-03-01	3938
1980-04-01	2891
1980-05-01	3209
1980-06-01	3432
1980-07-01	2590
1980-08-01	3390
1980-09-01	3921
1980-10-01	3518
1980-11-01	3791
1980-12-01	3414
1981-01-01	2899
1981-02-01	3026
1981-03-01	3191
1981-04-01	2864
1981-05-01	2948
1981-06-01	2527
1981-07-01	3059
1981-08-01	3917
1981-09-01	3501
1981-10-01	4728
1981-11-01	3351
1981-12-01	4015
1982-01-01	2999
1982-02-01	2861
1982-03-01	3329
1982-04-01	4555
1982-05-01	3301
1982-06-01	3647
1982-07-01	4434
1982-08-01	3870
1982-09-01	4448
1982-10-01	3904
1982-11-01	3744
1982-12-01	3504
1983-01-01	2260
1983-02-01	3879
1983-03-01	4241
1983-04-01	4288
1983-05-01	4444
1983-06-01	4378
1983-07-01	4060
1983-08-01	4801
1983-09-01	4447
1983-10-01	4203
1983-11-01	4167
1983-12-01	4197
1984-01-01	3990
1984-02-01	3737
1984-03-01	3362
1984-04-01	2735
1984-05-01	4120
1984-06-01	3299
1984-07-01	4500
1984-08-01	3982
1984-09-01	4914
1984-10-01	4129
1984-11-01	3963
1984-12-01	4079
1985-01-01	4023
1985-02-01	5015
1985-03-01	4647
1985-04-01	4769
1985-05-01	4786
1985-06-01	5515
1985-07-01	4701
1985-08-01	4986
1985-09-01	5278
1985-10-01	5571
1985-11-01	5943
1985-12-01	4884
1986-01-01	3951
1986-02-01	4762
1986-03-01	5718
1986-04-01	6284
1986-05-01	5646
1986-06-01	6505
1986-07-01	6540
1986-08-01	5957
1986-09-01	5512
1986-10-01	5504
1986-11-01	5550
1986-12-01	7311
1987-01-01	4874
1987-02-01	6205
1987-03-01	6749
1987-04-01	5217
1987-05-01	4527
1987-06-01	6113
1987-07-01	5842
1987-08-01	6393
1987-09-01	6650
1987-10-01	7548
1987-11-01	5778
1987-12-01	6810
1988-01-01	6661
1988-02-01	6909
1988-03-01	7233
1988-04-01	7156
1988-05-01	7986
1988-06-01	8813
1988-07-01	6405
1988-08-01	7815
1988-09-01	7481
1988-10-01	6095
1988-11-01	7359
1988-12-01	6644
1989-01-01	4721
1989-02-01	5493
1989-03-01	7548
1989-04-01	7775
1989-05-01	9255
1989-06-01	8917
1989-07-01	8380
1989-08-01	8734
1989-09-01	8767
1989-10-01	9214
1989-11-01	7825
1989-12-01	7584
1990-01-01	5737
1990-02-01	6620
1990-03-01	6436
1990-04-01	8050
1990-05-01	7831
1990-06-01	7281
1990-07-01	8024
1990-08-01	6569
1990-09-01	7563
1990-10-01	7497
1990-11-01	6477
1990-12-01	7173
1991-01-01	6108
1991-02-01	7507
1991-03-01	7911
1991-04-01	7691
1991-05-01	8331
1991-06-01	8525
1991-07-01	8969
1991-08-01	9647
1991-09-01	9032
1991-10-01	8928
1991-11-01	9370
1991-12-01	7721
1992-01-01	7558
1992-02-01	9157
1992-03-01	8937
1992-04-01	8824
1992-05-01	9859
1992-06-01	7560
1992-07-01	7919
1992-08-01	8631
1992-09-01	8615
1992-10-01	10374
1992-11-01	9603
1992-12-01	8565
1993-01-01	9103
1993-02-01	9287
1993-03-01	9176
1993-04-01	9527
1993-05-01	8818
1993-06-01	8999
1993-07-01	9603
1993-08-01	10430
1993-09-01	9682
1993-10-01	9914
1993-11-01	10799
1993-12-01	9563
1994-01-01	8829
1994-02-01	8726
1994-03-01	10437
1994-04-01	10002
1994-05-01	10459
1994-06-01	10239
1994-07-01	10363
1994-08-01	11083
1994-09-01	11128
1994-10-01	10836
1994-11-01	11128
1994-12-01	10082
1995-01-01	8847
1995-02-01	10187
1995-03-01	10257
1995-04-01	9846
1995-05-01	9091
1995-06-01	10607
1995-07-01	11753
1995-08-01	12268
1995-09-01	12307
1995-10-01	11970
1995-11-01	12131
1995-12-01	11870
1996-01-01	10362
1996-02-01	10844
1996-03-01	9980
1996-04-01	10857
1996-05-01	10945
1996-06-01	11003
1996-07-01	10940
1996-08-01	10714
1996-09-01	12406
1996-10-01	11587
1996-11-01	10221
1996-12-01	10285
1997-01-01	10302
1997-02-01	10639
1997-03-01	10125
1997-04-01	11857
1997-05-01	11956
1997-06-01	12393
1997-07-01	12037
1997-08-01	12006
1997-09-01	12296
1997-10-01	12151
1997-11-01	12079
1997-12-01	12034
1998-01-01	11187
1998-02-01	10673
1998-03-01	11697
1998-04-01	11807
1998-05-01	10979
1998-06-01	11264
1998-07-01	12478
1998-08-01	13825
1998-09-01	13003
1998-10-01	13186
1998-11-01	12245
1998-12-01	11408
1999-01-01	10191
1999-02-01	11637
1999-03-01	13715
1999-04-01	12670
1999-05-01	13750
1999-06-01	15484
1999-07-01	13538
1999-08-01	14878
1999-09-01	15454
1999-10-01	14911
1999-11-01	14795
1999-12-01	13872
2000-01-01	12252
2000-02-01	13411
2000-03-01	13762
2000-04-01	14759
2000-05-01	13431
2000-06-01	13458
2000-07-01	12792
2000-08-01	13651
2000-09-01	12579
2000-10-01	13925
2000-11-01	13882
2000-12-01	13515
2001-01-01	12239
2001-02-01	11017
2001-03-01	12792
2001-04-01	14502
2001-05-01	13311
2001-06-01	14488
2001-07-01	14086
2001-08-01	14031
2001-09-01	15285
2001-10-01	15083
2001-11-01	14830
2001-12-01	15294
2002-01-01	13262
2002-02-01	12961
2002-03-01	12821
2002-04-01	13123
2002-05-01	12087
2002-06-01	14533
2002-07-01	12793
2002-08-01	14461
2002-09-01	13519
2002-10-01	13312
2002-11-01	12522
2002-12-01	13696
2003-01-01	12254
2003-02-01	11280
2003-03-01	14870
2003-04-01	15675
2003-05-01	15429
2003-06-01	16412
2003-07-01	16357
2003-08-01	16483
2003-09-01	16221
2003-10-01	16177
2003-11-01	17352
2003-12-01	17387
2004-01-01	15488
2004-02-01	15252
2004-03-01	16795
2004-04-01	17183
2004-05-01	15652
2004-06-01	16130
2004-07-01	14151
2004-08-01	12875
2004-09-01	13257
2004-10-01	12838
2004-11-01	13798
2004-12-01	12855
2005-01-01	13548
2005-02-01	12503
2005-03-01	14814
2005-04-01	14656
2005-05-01	14801
2005-06-01	14196
2005-07-01	15191
2005-08-01	15491
2005-09-01	13575
2005-10-01	16003
2005-11-01	15608
2005-12-01	16467
2006-01-01	13599
2006-02-01	13305
2006-03-01	14215
2006-04-01	14582
2006-05-01	16109
2006-06-01	15654
2006-07-01	14396
2006-08-01	14447
2006-09-01	15703
2006-10-01	15989
2006-11-01	14285
2006-12-01	13372
2007-01-01	12804
2007-02-01	14919
2007-03-01	15046
2007-04-01	16637
2007-05-01	16348
2007-06-01	15836
2007-07-01	15344
2007-08-01	17021
2007-09-01	14946
2007-10-01	16612
2007-11-01	14335
2007-12-01	14350
2008-01-01	13095
2008-02-01	14869
2008-03-01	17122
2008-04-01	16688
2008-05-01	17780
2008-06-01	17258
2008-07-01	15867
2008-08-01	16272
2008-09-01	16678
2008-10-01	15858
2008-11-01	14139
2008-12-01	14760
2009-01-01	13256
2009-02-01	14309
2009-03-01	13945
2009-04-01	16182
2009-05-01	14580
2009-06-01	16563
2009-07-01	17067
2009-08-01	16499
2009-09-01	15378
2009-10-01	17025
2009-11-01	15884
2009-12-01	14718
2010-01-01	14820
2010-02-01	16311
2010-03-01	17105
2010-04-01	17311
2010-05-01	16451
2010-06-01	16037
2010-07-01	16087
2010-08-01	16917
2010-09-01	15628
2010-10-01	18757
2010-11-01	16611
2010-12-01	17399
2011-01-01	14648
2011-02-01	14979
2011-03-01	15941
2011-04-01	16463
2011-05-01	16301
2011-06-01	16787
2011-07-01	15349
2011-08-01	18053
2011-09-01	17862
2011-10-01	18458
2011-11-01	17619
2011-12-01	18488
2012-01-01	17565
2012-02-01	17359
2012-03-01	16727
2012-04-01	19133
2012-05-01	18713
2012-06-01	16526
2012-07-01	15708
2012-08-01	18086
2012-09-01	16921
2012-10-01	19627
2012-11-01	19799
2012-12-01	17744
2013-01-01	17653
2013-02-01	17718
2013-03-01	20646
2013-04-01	18750
2013-05-01	20667
2013-06-01	19205
2013-07-01	19116
2013-08-01	19272
2013-09-01	19004
2013-10-01	23115
2013-11-01	18834
2013-12-01	20274
2014-01-01	20220
2014-02-01	20424
2014-03-01	22486
2014-04-01	20047
2014-05-01	20932
2014-06-01	21476
2014-07-01	19188
2014-08-01	18303
2014-09-01	17385
2014-10-01	15932
2014-11-01	17879
2014-12-01	17096
2015-01-01	16011
2015-02-01	19322
2015-03-01	20601
2015-04-01	19788
2015-05-01	19149
2015-06-01	19687
2015-07-01	18966
2015-08-01	17076
2015-09-01	20561
2015-10-01	20254
2015-11-01	20626
2015-12-01	18761
2016-01-01	18202
2016-02-01	17079
2016-03-01	19865
2016-04-01	20034
2016-05-01	20064
2016-06-01	19621
2016-07-01	19197
2016-08-01	22647
2016-09-01	18447
2016-10-01	20585
2016-11-01	18107
2016-12-01	18689
2017-01-01	19370
2017-02-01	20661
2017-03-01	21534
2017-04-01	22422
2017-05-01	22021
2017-06-01	20762
2017-07-01	17664
2017-08-01	18584
2017-09-01	18817
2017-10-01	21522
2017-11-01	19569
2017-12-01	19527
2018-01-01	19399
2018-02-01	20562
2018-03-01	19821
2018-04-01	20600
2018-05-01	18430
2018-06-01	21239
2018-07-01	19710
2018-08-01	23300
2018-09-01	23152
2018-10-01	22361
2018-11-01	24751
2018-12-01	21199
2019-01-01	21304
2019-02-01	21823
2019-03-01	22917
2019-04-01	23995
2019-05-01	23346
2019-06-01	24049
2019-07-01	25804
2019-08-01	25776
2019-09-01	25074
2019-10-01	27498
2019-11-01	27277
2019-12-01	25230
2020-01-01	22850
2020-02-01	20647
2020-03-01	24799
2020-04-01	21331
2020-05-01	19941
2020-06-01	21449
2020-07-01	19824
2020-08-01	21524
2020-09-01	25694
2020-10-01	24115
2020-11-01	23779
2020-12-01	19630
2021-01-01	19880
2021-02-01	22246
2021-03-01	24799
2021-04-01	25792
2021-05-01	25558
2021-06-01	25138
2021-07-01	25530
2021-08-01	23593
2021-09-01	23328
2021-10-01	19693
2021-11-01	23166
2021-12-01	23762
2022-01-01	23064
2022-02-01	23222
2022-03-01	26095
2022-04-01	24111
2022-05-01	22618
2022-06-01	22222
2022-07-01	19865
2022-08-01	22507
2022-09-01	23479
2022-10-01	25276
2022-11-01	20773
2022-12-01	21116
2023-01-01	22839
2023-02-01	25169
2023-03-01	24231
