date	value
1983-09-01	2578
1983-12-01	2462
1984-03-01	2456
1984-06-01	2546
1984-09-01	2795
1984-12-01	2646
1985-03-01	3054
1985-06-01	3316
1985-09-01	3154
1985-12-01	3232
1986-03-01	3304
1986-06-01	3397
1986-09-01	3513
1986-12-01	3505
1987-03-01	3552
1987-06-01	3617
1987-09-01	3771
1987-12-01	3857
1988-03-01	3797
1988-06-01	3989
1988-09-01	4030
1988-12-01	4133
1989-03-01	4254
1989-06-01	4449
1989-09-01	4394
1989-12-01	4508
1990-03-01	4567
1990-06-01	4746
1990-09-01	4781
1990-12-01	4831
1991-03-01	4891
1991-06-01	4982
1991-09-01	5157
1991-12-01	5226
1992-03-01	5175
1992-06-01	5172
1992-09-01	5153
1992-12-01	5204
1993-03-01	5448
1993-06-01	5461
1993-09-01	5268
1993-12-01	5309
1994-03-01	5197
1994-06-01	5014
1994-09-01	5341
1994-12-01	5241
1995-03-01	5305
1995-06-01	5462
1995-09-01	5340
1995-12-01	5756
1996-03-01	5795
1996-06-01	5761
1996-09-01	5746
1996-12-01	5620
1997-03-01	5790
1997-06-01	5795
1997-09-01	5813
1997-12-01	5790
1998-03-01	5860
1998-06-01	5791
1998-09-01	6091
1998-12-01	6375
1999-03-01	6521
1999-06-01	6443
1999-09-01	6322
1999-12-01	6522
2000-03-01	7093
2000-06-01	7009
2000-09-01	7167
2000-12-01	7413
2001-03-01	7716
2001-06-01	7686
2001-09-01	8047
2001-12-01	7913
2002-03-01	8023
2002-06-01	7953
2002-09-01	8394
2002-12-01	8433
2003-03-01	8732
2003-06-01	8642
2003-09-01	8812
2003-12-01	8764
2004-03-01	8937
2004-06-01	9326
2004-09-01	9345
2004-12-01	9399
2005-03-01	9578
2005-06-01	9912
2005-09-01	9985
2005-12-01	10198
2006-03-01	10314
2006-06-01	10479
2006-09-01	10982
2006-12-01	11153
2007-03-01	11307
2007-06-01	11165
2007-09-01	11619
2007-12-01	11863
2008-03-01	12269
2008-06-01	12385
2008-09-01	12490
2008-12-01	12920
2009-03-01	13027
2009-06-01	13380
2009-09-01	13438
2009-12-01	13503
2010-03-01	14090
2010-06-01	14276
2010-09-01	14293
2010-12-01	14901
2011-03-01	14951
2011-06-01	15050
2011-09-01	15592
2011-12-01	15725
2012-03-01	15653
2012-06-01	15900
2012-09-01	15983
2012-12-01	15309
2013-03-01	16063
2013-06-01	16417
2013-09-01	16719
2013-12-01	16752
2014-03-01	16599
2014-06-01	16451
2014-09-01	17013
2014-12-01	17595
2015-03-01	17639
2015-06-01	17704
2015-09-01	18098
2015-12-01	18431
2016-03-01	18626
2016-06-01	19045
2016-09-01	19526
2016-12-01	19614
2017-03-01	20042
2017-06-01	20458
2017-09-01	20695
2017-12-01	21060
2018-03-01	21424
2018-06-01	21916
2018-09-01	22285
2018-12-01	22795
2019-03-01	23418
2019-06-01	24765
2019-09-01	24999
2019-12-01	25331
2020-03-01	26217
2020-06-01	26571
2020-09-01	27925
2020-12-01	28290
2021-03-01	28457
2021-06-01	29352
2021-09-01	30047
2021-12-01	30982
2022-03-01	31909
2022-06-01	31857
2022-09-01	31946
2022-12-01	32552
2023-03-01	32971
2023-06-01	33379
2023-09-01	34221
2023-12-01	34618
2024-03-01	35470
2024-06-01	36315
2024-09-01	36970
2024-12-01	37538
2025-03-01	37937
2025-06-01	38540
2025-09-01	39385
2025-12-01	39817
2026-03-01	40254
2026-06-01	41083
