date	value
1984-11-01	46693
1985-02-01	50224
1985-05-01	43041
1985-08-01	44367
1985-11-01	50378
1986-02-01	55485
1986-05-01	59234
1986-08-01	57399
1986-11-01	59078
1987-02-01	56086
1987-05-01	58660
1987-08-01	66773
1987-11-01	60540
1988-02-01	62530
1988-05-01	65139
1988-08-01	66230
1988-11-01	65066
1989-02-01	64089
1989-05-01	72741
1989-08-01	74058
1989-11-01	70295
1990-02-01	65031
1990-05-01	71644
1990-08-01	71490
1990-11-01	77788
1991-02-01	71048
1991-05-01	69587
1991-08-01	65783
1991-11-01	76085
1992-02-01	75133
1992-05-01	74706
1992-08-01	77738
1992-11-01	85228
1993-02-01	74849
1993-05-01	69172
1993-08-01	76008
1993-11-01	78220
1994-02-01	86831
1994-05-01	92537
1994-08-01	84117
1994-11-01	87816
1995-02-01	85537
1995-05-01	83202
1995-08-01	84624
1995-11-01	78681
1996-02-01	85326
1996-05-01	90838
1996-08-01	79260
1996-11-01	92266
1997-02-01	89427
1997-05-01	92237
1997-08-01	92287
1997-11-01	90996
1998-02-01	93334
1998-05-01	98996
1998-08-01	93301
1998-11-01	97488
1999-02-01	98307
1999-05-01	108737
1999-08-01	101981
1999-11-01	96377
2000-02-01	104122
2000-05-01	106119
2000-08-01	96091
2000-11-01	96141
2001-02-01	110545
2001-05-01	124086
2001-08-01	114882
2001-11-01	116966
2002-02-01	121699
2002-05-01	120112
2002-08-01	112783
2002-11-01	115142
2003-02-01	121735
2003-05-01	127626
2003-08-01	116689
2003-11-01	123905
2004-02-01	119809
2004-05-01	124356
2004-08-01	122242
2004-11-01	116580
2005-02-01	123777
2005-05-01	138360
2005-08-01	139092
2005-11-01	129558
2006-02-01	132842
2006-05-01	138984
2006-08-01	128740
2006-11-01	135645
2007-02-01	135042
2007-05-01	140050
2007-08-01	132262
2007-11-01	145153
2008-02-01	145582
2008-05-01	142347
2008-08-01	144229
2008-11-01	131594
2009-02-01	138082
2009-05-01	147536
2009-08-01	171265
2009-11-01	166211
2010-02-01	176486
2010-05-01	176908
2010-08-01	183842
2010-11-01	168512
2011-02-01	168518
2011-05-01	165835
2011-08-01	180562
2011-11-01	173868
2012-02-01	157573
2012-05-01	166259
2012-08-01	169302
2012-11-01	167002
2013-02-01	178185
2013-05-01	171636
2013-08-01	193893
2013-11-01	186330
2014-02-01	183474
2014-05-01	171680
2014-08-01	184197
2014-11-01	199876
2015-02-01	200517
2015-05-01	215824
2015-08-01	204677
2015-11-01	194810
2016-02-01	185244
2016-05-01	197538
2016-08-01	217862
2016-11-01	213536
2017-02-01	198326
2017-05-01	206378
2017-08-01	207392
2017-11-01	219063
2018-02-01	224616
2018-05-01	213338
2018-08-01	220810
2018-11-01	213191
2019-02-01	223207
2019-05-01	230256
2019-08-01	240871
2019-11-01	243106
2020-02-01	231702
2020-05-01	220617
2020-08-01	228805
2020-11-01	223379
2021-02-01	225386
2021-05-01	239425
2021-08-01	231395
2021-11-01	228295
2022-02-01	240684
2022-05-01	228579
2022-08-01	243622
2022-11-01	259488
2023-02-01	260935
2023-05-01	264436
2023-08-01	257007
2023-11-01	277050
2024-02-01	264079
2024-05-01	272718
2024-08-01	292960
2024-11-01	279571
2025-02-01	281836
2025-05-01	304528
2025-08-01	273453
2025-11-01	267329
2026-02-01	286135
2026-05-01	284279
