date	value
1959-09-01	14
1959-12-01	14
1960-03-01	15
1960-06-01	15
1960-09-01	15
1960-12-01	16
1961-03-01	16
1961-06-01	16
1961-09-01	17
1961-12-01	17
1962-03-01	17
1962-06-01	17
1962-09-01	17
1962-12-01	17
1963-03-01	18
1963-06-01	18
1963-09-01	18
1963-12-01	19
1964-03-01	19
1964-06-01	20
1964-09-01	20
1964-12-01	21
1965-03-01	21
1965-06-01	21
1965-09-01	22
1965-12-01	22
1966-03-01	23
1966-06-01	23
1966-09-01	24
1966-12-01	24
1967-03-01	24
1967-06-01	24
1967-09-01	25
1967-12-01	25
1968-03-01	25
1968-06-01	26
1968-09-01	26
1968-12-01	26
1969-03-01	27
1969-06-01	28
1969-09-01	28
1969-12-01	29
1970-03-01	30
1970-06-01	30
1970-09-01	30
1970-12-01	31
1971-03-01	32
1971-06-01	34
1971-09-01	36
1971-12-01	39
1972-03-01	43
1972-06-01	47
1972-09-01	52
1972-12-01	57
1973-03-01	64
1973-06-01	73
1973-09-01	83
1973-12-01	92
1974-03-01	102
1974-06-01	113
1974-09-01	124
1974-12-01	134
1975-03-01	143
1975-06-01	151
1975-09-01	159
1975-12-01	166
1976-03-01	169
1976-06-01	167
1976-09-01	163
1976-12-01	160
1977-03-01	164
1977-06-01	174
1977-09-01	185
1977-12-01	195
1978-03-01	198
1978-06-01	195
1978-09-01	190
1978-12-01	188
1979-03-01	189
1979-06-01	192
1979-09-01	194
1979-12-01	201
1980-03-01	224
1980-06-01	266
1980-09-01	317
1980-12-01	360
1981-03-01	383
1981-06-01	386
1981-09-01	384
1981-12-01	387
1982-03-01	407
1982-06-01	441
1982-09-01	480
1982-12-01	516
1983-03-01	543
1983-06-01	561
1983-09-01	577
1983-12-01	597
1984-03-01	628
1984-06-01	670
1984-09-01	716
1984-12-01	759
1985-03-01	798
1985-06-01	835
1985-09-01	871
1985-12-01	905
1986-03-01	938
1986-06-01	976
1986-09-01	1015
1986-12-01	1042
1987-03-01	1043
1987-06-01	1023
1987-09-01	994
1987-12-01	959
1988-03-01	904
1988-06-01	820
1988-09-01	722
1988-12-01	637
1989-03-01	576
1989-06-01	529
1989-09-01	485
1989-12-01	450
1990-03-01	445
1990-06-01	472
1990-09-01	514
1990-12-01	547
1991-03-01	566
1991-06-01	580
1991-09-01	596
1991-12-01	605
1992-03-01	581
1992-06-01	512
1992-09-01	425
1992-12-01	362
1993-03-01	373
1993-06-01	459
1993-09-01	572
1993-12-01	663
1994-03-01	692
1994-06-01	663
1994-09-01	618
1994-12-01	589
1995-03-01	604
1995-06-01	655
1995-09-01	716
1995-12-01	770
1996-03-01	819
1996-06-01	876
1996-09-01	940
1996-12-01	986
1997-03-01	987
1997-06-01	939
1997-09-01	872
1997-12-01	816
1998-03-01	782
1998-06-01	758
1998-09-01	733
1998-12-01	716
1999-03-01	724
1999-06-01	761
1999-09-01	810
1999-12-01	851
2000-03-01	875
2000-06-01	892
2000-09-01	910
2000-12-01	923
2001-03-01	903
2001-06-01	829
2001-09-01	733
2001-12-01	676
2002-03-01	730
2002-06-01	899
2002-09-01	1111
2002-12-01	1293
2003-03-01	1397
2003-06-01	1437
2003-09-01	1462
2003-12-01	1488
2004-03-01	1560
2004-06-01	1693
2004-09-01	1846
2004-12-01	1947
2005-03-01	1867
2005-06-01	1575
2005-09-01	1201
2005-12-01	916
2006-03-01	876
2006-06-01	1071
2006-09-01	1342
2006-12-01	1557
2007-03-01	1633
2007-06-01	1606
2007-09-01	1559
2007-12-01	1521
2008-03-01	1469
2008-06-01	1365
2008-09-01	1231
2008-12-01	1151
2009-03-01	1231
2009-06-01	1486
2009-09-01	1806
2009-12-01	2071
2010-03-01	2199
2010-06-01	2216
2010-09-01	2205
2010-12-01	2199
2011-03-01	2205
2011-06-01	2208
2011-09-01	2201
2011-12-01	2194
2012-03-01	2183
2012-06-01	2161
2012-09-01	2133
2012-12-01	2115
2013-03-01	2127
2013-06-01	2168
2013-09-01	2221
2013-12-01	2266
2014-03-01	2295
2014-06-01	2311
2014-09-01	2326
2014-12-01	2338
2015-03-01	2349
2015-06-01	2358
2015-09-01	2367
2015-12-01	2371
2016-03-01	2361
2016-06-01	2330
2016-09-01	2291
2016-12-01	2263
2017-03-01	2260
2017-06-01	2281
2017-09-01	2308
2017-12-01	2335
2018-03-01	2366
2018-06-01	2407
2018-09-01	2455
2018-12-01	2494
2019-03-01	2511
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
