date	value
1959-09-01	5.7
1959-12-01	5.8
1960-03-01	5.8
1960-06-01	6
1960-09-01	6
1960-12-01	6.1
1961-03-01	6.1
1961-06-01	6.1
1961-09-01	6.1
1961-12-01	6.1
1962-03-01	6
1962-06-01	6
1962-09-01	6.1
1962-12-01	6.2
1963-03-01	6.2
1963-06-01	6.2
1963-09-01	6.2
1963-12-01	6.2
1964-03-01	6.2
1964-06-01	6.3
1964-09-01	6.4
1964-12-01	6.4
1965-03-01	6.5
1965-06-01	6.6
1965-09-01	6.6
1965-12-01	6.6
1966-03-01	6.7
1966-06-01	6.7
1966-09-01	6.9
1966-12-01	7
1967-03-01	7
1967-06-01	7.1
1967-09-01	7.1
1967-12-01	7.1
1968-03-01	7.3
1968-06-01	7.2
1968-09-01	7.3
1968-12-01	7.4
1969-03-01	7.5
1969-06-01	7.6
1969-09-01	7.8
1969-12-01	7.8
1970-03-01	7.8
1970-06-01	8
1970-09-01	8.1
1970-12-01	8.2
1971-03-01	8.4
1971-06-01	8.6
1971-09-01	8.6
1971-12-01	8.8
1972-03-01	9
1972-06-01	9.1
1972-09-01	9.2
1972-12-01	9.4
1973-03-01	9.5
1973-06-01	9.9
1973-09-01	10.3
1973-12-01	10.7
1974-03-01	11
1974-06-01	11.6
1974-09-01	12.2
1974-12-01	12.9
1975-03-01	13.2
1975-06-01	13.3
1975-09-01	14
1975-12-01	14.9
1976-03-01	14.9
1976-06-01	15.5
1976-09-01	15.9
1976-12-01	16.4
1977-03-01	16.8
1977-06-01	17.2
1977-09-01	17.6
1977-12-01	18
1978-03-01	18.4
1978-06-01	18.8
1978-09-01	19.2
1978-12-01	19.5
1979-03-01	19.9
1979-06-01	20.4
1979-09-01	20.9
1979-12-01	21.3
1980-03-01	21.8
1980-06-01	22.3
1980-09-01	22.9
1980-12-01	23.6
1981-03-01	23.9
1981-06-01	24.5
1981-09-01	25.2
1981-12-01	26.1
1982-03-01	27
1982-06-01	27.6
1982-09-01	28.2
1982-12-01	29.2
1983-03-01	29.7
1983-06-01	30
1983-09-01	30.9
1983-12-01	31.1
1984-03-01	31.6
1984-06-01	31.9
1984-09-01	32
1984-12-01	32.4
1985-03-01	33.2
1985-06-01	34.1
1985-09-01	34.5
1985-12-01	35.5
1986-03-01	35.9
1986-06-01	36.5
1986-09-01	37.4
1986-12-01	38.1
1987-03-01	38.6
1987-06-01	39.3
1987-09-01	39.7
1987-12-01	40.1
1988-03-01	41
1988-06-01	41.7
1988-09-01	42.4
1988-12-01	42.9
1989-03-01	43.4
1989-06-01	44.2
1989-09-01	44.8
1989-12-01	45.7
1990-03-01	46.2
1990-06-01	47
1990-09-01	47
1990-12-01	47.7
1991-03-01	47.8
