date	value
1983-09-01	81
1983-12-01	87
1984-03-01	92
1984-06-01	96
1984-09-01	99
1984-12-01	107
1985-03-01	116
1985-06-01	126
1985-09-01	130
1985-12-01	127
1986-03-01	122
1986-06-01	119
1986-09-01	118
1986-12-01	116
1987-03-01	110
1987-06-01	110
1987-09-01	116
1987-12-01	125
1988-03-01	134
1988-06-01	145
1988-09-01	161
1988-12-01	177
1989-03-01	187
1989-06-01	187
1989-09-01	185
1989-12-01	190
1990-03-01	196
1990-06-01	199
1990-09-01	191
1990-12-01	180
1991-03-01	175
1991-06-01	176
1991-09-01	188
1991-12-01	200
1992-03-01	206
1992-06-01	214
1992-09-01	222
1992-12-01	228
1993-03-01	232
1993-06-01	236
1993-09-01	244
1993-12-01	249
1994-03-01	246
1994-06-01	240
1994-09-01	242
1994-12-01	260
1995-03-01	280
1995-06-01	284
1995-09-01	275
1995-12-01	271
1996-03-01	281
1996-06-01	296
1996-09-01	303
1996-12-01	302
1997-03-01	301
1997-06-01	310
1997-09-01	326
1997-12-01	339
1998-03-01	349
1998-06-01	355
1998-09-01	354
1998-12-01	347
1999-03-01	335
1999-06-01	324
1999-09-01	319
1999-12-01	323
2000-03-01	329
2000-06-01	333
2000-09-01	330
2000-12-01	322
2001-03-01	312
2001-06-01	304
2001-09-01	308
2001-12-01	329
2002-03-01	347
2002-06-01	351
2002-09-01	346
2002-12-01	342
2003-03-01	351
2003-06-01	369
2003-09-01	382
2003-12-01	385
2004-03-01	381
2004-06-01	379
2004-09-01	385
2004-12-01	397
2005-03-01	413
2005-06-01	428
2005-09-01	441
2005-12-01	451
2006-03-01	465
2006-06-01	485
2006-09-01	508
2006-12-01	535
2007-03-01	565
2007-06-01	594
2007-09-01	620
2007-12-01	637
2008-03-01	632
2008-06-01	598
2008-09-01	541
2008-12-01	487
2009-03-01	455
2009-06-01	451
2009-09-01	468
2009-12-01	485
2010-03-01	500
2010-06-01	510
2010-09-01	515
2010-12-01	509
2011-03-01	489
2011-06-01	471
2011-09-01	469
2011-12-01	482
2012-03-01	511
2012-06-01	546
2012-09-01	577
2012-12-01	589
2013-03-01	586
2013-06-01	583
2013-09-01	577
2013-12-01	573
2014-03-01	567
2014-06-01	557
2014-09-01	546
2014-12-01	539
2015-03-01	538
2015-06-01	546
2015-09-01	549
2015-12-01	546
2016-03-01	539
2016-06-01	528
2016-09-01	517
2016-12-01	509
2017-03-01	503
2017-06-01	500
2017-09-01	496
2017-12-01	492
2018-03-01	486
2018-06-01	473
2018-09-01	461
2018-12-01	456
2019-03-01	456
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
