date	value
1983-09-01	301
1983-12-01	330
1984-03-01	357
1984-06-01	374
1984-09-01	370
1984-12-01	355
1985-03-01	346
1985-06-01	347
1985-09-01	349
1985-12-01	345
1986-03-01	328
1986-06-01	306
1986-09-01	287
1986-12-01	279
1987-03-01	283
1987-06-01	301
1987-09-01	335
1987-12-01	390
1988-03-01	467
1988-06-01	562
1988-09-01	660
1988-12-01	752
1989-03-01	820
1989-06-01	840
1989-09-01	831
1989-12-01	782
1990-03-01	724
1990-06-01	685
1990-09-01	671
1990-12-01	677
1991-03-01	686
1991-06-01	687
1991-09-01	701
1991-12-01	713
1992-03-01	736
1992-06-01	784
1992-09-01	858
1992-12-01	933
1993-03-01	980
1993-06-01	1019
1993-09-01	1062
1993-12-01	1101
1994-03-01	1143
1994-06-01	1187
1994-09-01	1227
1994-12-01	1235
1995-03-01	1169
1995-06-01	1052
1995-09-01	921
1995-12-01	830
1996-03-01	800
1996-06-01	807
1996-09-01	831
1996-12-01	846
1997-03-01	868
1997-06-01	911
1997-09-01	968
1997-12-01	1023
1998-03-01	1044
1998-06-01	1015
1998-09-01	965
1998-12-01	925
1999-03-01	893
1999-06-01	889
1999-09-01	928
1999-12-01	992
2000-03-01	1050
2000-06-01	1031
2000-09-01	928
2000-12-01	832
2001-03-01	814
2001-06-01	898
2001-09-01	1042
2001-12-01	1186
2002-03-01	1311
2002-06-01	1410
2002-09-01	1493
2002-12-01	1554
2003-03-01	1589
2003-06-01	1656
2003-09-01	1791
2003-12-01	1957
2004-03-01	2085
2004-06-01	2149
2004-09-01	2185
2004-12-01	2225
2005-03-01	2263
2005-06-01	2313
2005-09-01	2339
2005-12-01	2326
2006-03-01	2290
2006-06-01	2281
2006-09-01	2341
2006-12-01	2456
2007-03-01	2548
2007-06-01	2578
2007-09-01	2589
2007-12-01	2652
2008-03-01	2806
2008-06-01	2913
2008-09-01	2853
2008-12-01	2609
2009-03-01	2321
2009-06-01	2167
2009-09-01	2181
2009-12-01	2229
2010-03-01	2252
2010-06-01	2220
2010-09-01	2174
2010-12-01	2077
2011-03-01	1953
2011-06-01	1846
2011-09-01	1777
2011-12-01	1779
2012-03-01	1803
2012-06-01	1837
2012-09-01	1877
2012-12-01	1906
2013-03-01	1930
2013-06-01	1950
2013-09-01	1979
2013-12-01	2073
2014-03-01	2194
2014-06-01	2278
2014-09-01	2364
2014-12-01	2499
2015-03-01	2639
2015-06-01	2761
2015-09-01	2915
2015-12-01	3095
2016-03-01	3278
2016-06-01	3409
2016-09-01	3466
2016-12-01	3459
2017-03-01	3393
2017-06-01	3328
2017-09-01	3285
2017-12-01	3227
2018-03-01	3149
2018-06-01	3076
2018-09-01	3027
2018-12-01	2972
2019-03-01	2911
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
