date	value
1959-09-01	78803
1959-12-01	89765
1960-03-01	78634
1960-06-01	81514
1960-09-01	83136
1960-12-01	92178
1961-03-01	81325
1961-06-01	80233
1961-09-01	81731
1961-12-01	92194
1962-03-01	82537
1962-06-01	84780
1962-09-01	87102
1962-12-01	99418
1963-03-01	87980
1963-06-01	87946
1963-09-01	93174
1963-12-01	106494
1964-03-01	92352
1964-06-01	95717
1964-09-01	98363
1964-12-01	112418
1965-03-01	98679
1965-06-01	101454
1965-09-01	103338
1965-12-01	115391
1966-03-01	99050
1966-06-01	102919
1966-09-01	107069
1966-12-01	122107
1967-03-01	109438
1967-06-01	108617
1967-09-01	113753
1967-12-01	130347
1968-03-01	109957
1968-06-01	115961
1968-09-01	119734
1968-12-01	141183
1969-03-01	119790
1969-06-01	122437
1969-09-01	128162
1969-12-01	146700
1970-03-01	130663
1970-06-01	133717
1970-09-01	136739
1970-12-01	151939
1971-03-01	134925
1971-06-01	137214
1971-09-01	142624
1971-12-01	159779
1972-03-01	138004
1972-06-01	142322
1972-09-01	144280
1972-12-01	163004
1973-03-01	143314
1973-06-01	147390
1973-09-01	149416
1973-12-01	173113
1974-03-01	150685
1974-06-01	149330
1974-09-01	151572
1974-12-01	171553
1975-03-01	149116
1975-06-01	158637
1975-09-01	156081
1975-12-01	174749
1976-03-01	155469
1976-06-01	160904
1976-09-01	164382
1976-12-01	182307
1977-03-01	158025
1977-06-01	165740
1977-09-01	167029
1977-12-01	182104
1978-03-01	159431
1978-06-01	167893
1978-09-01	169107
1978-12-01	190068
1979-03-01	172161
1979-06-01	172528
1979-09-01	174928
1979-12-01	198367
1980-03-01	172493
1980-06-01	179435
1980-09-01	181489
1980-12-01	204075
1981-03-01	175740
1981-06-01	188159
1981-09-01	191050
1981-12-01	213406
1982-03-01	179622
1982-06-01	190331
1982-09-01	189618
1982-12-01	205984
1983-03-01	176050
1983-06-01	185521
1983-09-01	188134
1983-12-01	214375
1984-03-01	190732
1984-06-01	198493
1984-09-01	199341
1984-12-01	225763
1985-03-01	197413
1985-06-01	211034
1985-09-01	213346
1985-12-01	233636
1986-03-01	206114
1986-06-01	213545
1986-09-01	214739
1986-12-01	236198
1987-03-01	213719
1987-06-01	224143
1987-09-01	228742
1987-12-01	250353
1988-03-01	226069
1988-06-01	234843
1988-09-01	237954
1988-12-01	258984
1989-03-01	233355
1989-06-01	246175
1989-09-01	250895
1989-12-01	268743
1990-03-01	241712
1990-06-01	250008
1990-09-01	251433
1990-12-01	270070
1991-03-01	239937
1991-06-01	246027
1991-09-01	250172
1991-12-01	263510
1992-03-01	244791
1992-06-01	253357
1992-09-01	257191
1992-12-01	274624
1993-03-01	257606
1993-06-01	263347
1993-09-01	265428
1993-12-01	285699
1994-03-01	266663
1994-06-01	276867
1994-09-01	282891
1994-12-01	296556
1995-03-01	274311
1995-06-01	283483
1995-09-01	290471
1995-12-01	310268
1996-03-01	285121
1996-06-01	295343
1996-09-01	298315
1996-12-01	325255
1997-03-01	293376
1997-06-01	310535
1997-09-01	313484
1997-12-01	337703
1998-03-01	311571
1998-06-01	322130
1998-09-01	329837
1998-12-01	353906
1999-03-01	327842
1999-06-01	337910
1999-09-01	344019
1999-12-01	363340
2000-03-01	342406
2000-06-01	352578
2000-09-01	355407
2000-12-01	368852
2001-03-01	348782
2001-06-01	357789
2001-09-01	364215
2001-12-01	386734
2002-03-01	360574
2002-06-01	375821
2002-09-01	379618
2002-12-01	399791
2003-03-01	369901
2003-06-01	384012
2003-09-01	390702
2003-12-01	418452
2004-03-01	386902
2004-06-01	401957
2004-09-01	406526
2004-12-01	429533
2005-03-01	398174
2005-06-01	414206
2005-09-01	419029
2005-12-01	442959
2006-03-01	407931
2006-06-01	424196
2006-09-01	432272
2006-12-01	455280
2007-03-01	425360
2007-06-01	445402
2007-09-01	450579
2007-12-01	473630
2008-03-01	438238
2008-06-01	459588
2008-09-01	460977
2008-12-01	481691
2009-03-01	446819
2009-06-01	468166
2009-09-01	469134
2009-12-01	493167
2010-03-01	455116
2010-06-01	481291
2010-09-01	481442
2010-12-01	506018
2011-03-01	464112
2011-06-01	492605
2011-09-01	495818
2011-12-01	522602
2012-03-01	486751
2012-06-01	515848
2012-09-01	514428
2012-12-01	537399
2013-03-01	497682
2013-06-01	525157
2013-09-01	525467
2013-12-01	551215
2014-03-01	512400
2014-06-01	539550
2014-09-01	538889
2014-12-01	561819
2015-03-01	524188
2015-06-01	549807
2015-09-01	552620
2015-12-01	575593
2016-03-01	538107
2016-06-01	568310
2016-09-01	563486
2016-12-01	591606
2017-03-01	549796
2017-06-01	580989
2017-09-01	582201
2017-12-01	603701
2018-03-01	565896
2018-06-01	599780
2018-09-01	597624
2018-12-01	618991
2019-03-01	578292
2019-06-01	608265
2019-09-01	608615
2019-12-01	633631
2020-03-01	586887
2020-06-01	570828
2020-09-01	587892
2020-12-01	632114
2021-03-01	598250
2021-06-01	629872
2021-09-01	614468
2021-12-01	663256
2022-03-01	619850
2022-06-01	654675
2022-09-01	653118
2022-12-01	683593
2023-03-01	638379
2023-06-01	668625
2023-09-01	667546
2023-12-01	690593
2024-03-01	646451
2024-06-01	675435
2024-09-01	673874
2024-12-01	698358
2025-03-01	656145
2025-06-01	688190
2025-09-01	687378
