date	value
1984-11-01	2832
1985-02-01	2824
1985-05-01	3943
1985-08-01	3809
1985-11-01	4103
1986-02-01	3687
1986-05-01	4505
1986-08-01	4174
1986-11-01	3901
1987-02-01	2961
1987-05-01	4060
1987-08-01	4911
1987-11-01	3708
1988-02-01	3335
1988-05-01	3172
1988-08-01	4111
1988-11-01	4068
1989-02-01	4696
1989-05-01	4411
1989-08-01	4450
1989-11-01	4631
1990-02-01	3179
1990-05-01	4320
1990-08-01	4162
1990-11-01	3613
1991-02-01	3690
1991-05-01	4883
1991-08-01	6579
1991-11-01	4785
1992-02-01	4734
1992-05-01	4145
1992-08-01	4874
1992-11-01	5276
1993-02-01	5156
1993-05-01	3837
1993-08-01	4391
1993-11-01	4875
1994-02-01	3765
1994-05-01	4716
1994-08-01	4806
1994-11-01	5039
1995-02-01	5801
1995-05-01	6646
1995-08-01	4571
1995-11-01	6410
1996-02-01	6028
1996-05-01	6132
1996-08-01	5795
1996-11-01	6291
1997-02-01	6529
1997-05-01	4873
1997-08-01	5020
1997-11-01	5710
1998-02-01	7837
1998-05-01	7218
1998-08-01	6928
1998-11-01	7188
1999-02-01	6035
1999-05-01	7880
1999-08-01	7102
1999-11-01	6789
2000-02-01	7928
2000-05-01	7717
2000-08-01	7690
2000-11-01	8427
2001-02-01	9274
2001-05-01	9243
2001-08-01	8784
2001-11-01	8121
2002-02-01	10695
2002-05-01	8499
2002-08-01	6911
2002-11-01	8111
2003-02-01	8576
2003-05-01	9786
2003-08-01	8419
2003-11-01	8352
2004-02-01	8878
2004-05-01	8025
2004-08-01	11531
2004-11-01	10418
2005-02-01	11085
2005-05-01	9425
2005-08-01	8064
2005-11-01	11663
2006-02-01	8273
2006-05-01	8928
2006-08-01	9110
2006-11-01	10459
2007-02-01	7410
2007-05-01	10419
2007-08-01	10677
2007-11-01	10763
2008-02-01	9805
2008-05-01	9183
2008-08-01	12728
2008-11-01	12647
2009-02-01	14014
2009-05-01	16681
2009-08-01	13772
2009-11-01	10570
2010-02-01	11543
2010-05-01	14254
2010-08-01	10879
2010-11-01	10715
2011-02-01	10285
2011-05-01	11185
2011-08-01	11156
2011-11-01	12444
2012-02-01	12955
2012-05-01	9647
2012-08-01	11993
2012-11-01	12530
2013-02-01	12315
2013-05-01	10396
2013-08-01	9797
2013-11-01	12161
2014-02-01	14851
2014-05-01	16449
2014-08-01	12495
2014-11-01	13006
2015-02-01	11583
2015-05-01	13357
2015-08-01	16552
2015-11-01	13454
2016-02-01	17136
2016-05-01	11374
2016-08-01	13933
2016-11-01	18399
2017-02-01	10715
2017-05-01	16868
2017-08-01	13310
2017-11-01	12606
2018-02-01	11718
2018-05-01	14455
2018-08-01	15550
2018-11-01	11419
2019-02-01	11667
2019-05-01	12139
2019-08-01	17340
2019-11-01	15256
2020-02-01	12851
2020-05-01	12142
2020-08-01	14290
2020-11-01	13932
2021-02-01	15177
2021-05-01	17182
2021-08-01	15064
2021-11-01	14894
2022-02-01	17095
2022-05-01	15596
2022-08-01	15178
2022-11-01	11707
2023-02-01	14992
2023-05-01	16181
2023-08-01	21119
2023-11-01	17245
2024-02-01	24586
2024-05-01	17309
2024-08-01	18704
2024-11-01	21170
2025-02-01	17356
2025-05-01	11922
2025-08-01	15240
2025-11-01	16259
2026-02-01	17373
2026-05-01	22885
