date	value
1978-02-01	421115
1978-03-01	423310
1978-04-01	430605
1978-05-01	434295
1978-06-01	432970
1978-07-01	437290
1978-08-01	437933
1978-09-01	437318
1978-10-01	439972
1978-11-01	439248
1978-12-01	438702
1979-01-01	434414
1979-02-01	442964
1979-03-01	447707
1979-04-01	451841
1979-05-01	453004
1979-06-01	451958
1979-07-01	454170
1979-08-01	455978
1979-09-01	458600
1979-10-01	464498
1979-11-01	464981
1979-12-01	468766
1980-01-01	473471
1980-02-01	482854
1980-03-01	477506
1980-04-01	477064
1980-05-01	475439
1980-06-01	479793
1980-07-01	483076
1980-08-01	484780
1980-09-01	484026
1980-10-01	483512
1980-11-01	487634
1980-12-01	488462
1981-01-01	484007
1981-02-01	484982
1981-03-01	482782
1981-04-01	497846
1981-05-01	493819
1981-06-01	497748
1981-07-01	495895
1981-08-01	499730
1981-09-01	506434
1981-10-01	507098
1981-11-01	513465
1981-12-01	513561
1982-01-01	523127
1982-02-01	523768
1982-03-01	525685
1982-04-01	524112
1982-05-01	524693
1982-06-01	525483
1982-07-01	535229
1982-08-01	527309
1982-09-01	526424
1982-10-01	529293
1982-11-01	527435
1982-12-01	528475
1983-01-01	531066
1983-02-01	535696
1983-03-01	542143
1983-04-01	531590
1983-05-01	538084
1983-06-01	535706
1983-07-01	539055
1983-08-01	541197
1983-09-01	541158
1983-10-01	532363
1983-11-01	544518
1983-12-01	544635
1984-01-01	546440
1984-02-01	548229
1984-03-01	556008
1984-04-01	561606
1984-05-01	560693
1984-06-01	574135
1984-07-01	575874
1984-08-01	573312
1984-09-01	587228
1984-10-01	590148
1984-11-01	585520
1984-12-01	595820
1985-01-01	593465
1985-02-01	602001
1985-03-01	600153
1985-04-01	604462
1985-05-01	613427
1985-06-01	616880
1985-07-01	624405
1985-08-01	628562
1985-09-01	633364
1985-10-01	639431
1985-11-01	647369
1985-12-01	650887
1986-01-01	653050
1986-02-01	653046
1986-03-01	656995
1986-04-01	670884
1986-05-01	671380
1986-06-01	677139
1986-07-01	689903
1986-08-01	681232
1986-09-01	685147
1986-10-01	700887
1986-11-01	694359
1986-12-01	697980
1987-01-01	695874
1987-02-01	702572
1987-03-01	701181
1987-04-01	708782
1987-05-01	708201
1987-06-01	714096
1987-07-01	710634
1987-08-01	719576
1987-09-01	705564
1987-10-01	720503
1987-11-01	731875
1987-12-01	736744
1988-01-01	742799
1988-02-01	751129
1988-03-01	754559
1988-04-01	767326
1988-05-01	771035
1988-06-01	773187
1988-07-01	766948
1988-08-01	782983
1988-09-01	787983
1988-10-01	791813
1988-11-01	792011
1988-12-01	797565
1989-01-01	804408
1989-02-01	793629
1989-03-01	813157
1989-04-01	809072
1989-05-01	820430
1989-06-01	820266
1989-07-01	817520
1989-08-01	833409
1989-09-01	838162
1989-10-01	840177
1989-11-01	855651
1989-12-01	861673
1990-01-01	864311
1990-02-01	873571
1990-03-01	882796
1990-04-01	881364
1990-05-01	879617
1990-06-01	874497
1990-07-01	878647
1990-08-01	875373
1990-09-01	870127
1990-10-01	868898
1990-11-01	869751
1990-12-01	872620
1991-01-01	868003
1991-02-01	866595
1991-03-01	863827
1991-04-01	871067
1991-05-01	869788
1991-06-01	870971
1991-07-01	876601
1991-08-01	872660
1991-09-01	875459
1991-10-01	871861
1991-11-01	869573
1991-12-01	863717
1992-01-01	872392
1992-02-01	874061
1992-03-01	874625
1992-04-01	870495
1992-05-01	875369
1992-06-01	878218
1992-07-01	873034
1992-08-01	881623
1992-09-01	874891
1992-10-01	874996
1992-11-01	863214
1992-12-01	861250
1993-01-01	862243
1993-02-01	850330
1993-03-01	871073
1993-04-01	871713
1993-05-01	861806
1993-06-01	866054
1993-07-01	854233
1993-08-01	861268
1993-09-01	868035
1993-10-01	877542
1993-11-01	870817
1993-12-01	864680
1994-01-01	871490
1994-02-01	866599
1994-03-01	872498
1994-04-01	870237
1994-05-01	875075
1994-06-01	875485
1994-07-01	876772
1994-08-01	881671
1994-09-01	893521
1994-10-01	898128
1994-11-01	898664
1994-12-01	902884
1995-01-01	909484
1995-02-01	906946
1995-03-01	907482
1995-04-01	911669
1995-05-01	920543
1995-06-01	920668
1995-07-01	922087
1995-08-01	929919
1995-09-01	923579
1995-10-01	927740
1995-11-01	936246
1995-12-01	943021
1996-01-01	941836
1996-02-01	946961
1996-03-01	950151
1996-04-01	942237
1996-05-01	939266
1996-06-01	940863
1996-07-01	944565
1996-08-01	938652
1996-09-01	944093
1996-10-01	946246
1996-11-01	945169
1996-12-01	950948
1997-01-01	941612
1997-02-01	954384
1997-03-01	946533
1997-04-01	952466
1997-05-01	951259
1997-06-01	952725
1997-07-01	958189
1997-08-01	950353
1997-09-01	961469
1997-10-01	949257
1997-11-01	950869
1997-12-01	940359
1998-01-01	936693
1998-02-01	941938
1998-03-01	940842
1998-04-01	943048
1998-05-01	945298
1998-06-01	946662
1998-07-01	952326
1998-08-01	956814
1998-09-01	959816
1998-10-01	969984
1998-11-01	954986
1998-12-01	962686
1999-01-01	960888
1999-02-01	957166
1999-03-01	968104
1999-04-01	962972
1999-05-01	968588
1999-06-01	973399
1999-07-01	968319
1999-08-01	960164
1999-09-01	974316
1999-10-01	981475
1999-11-01	991772
1999-12-01	988705
2000-01-01	983583
2000-02-01	983307
2000-03-01	984430
2000-04-01	995026
2000-05-01	995568
2000-06-01	1004823
2000-07-01	1008565
2000-08-01	1008969
2000-09-01	1002502
2000-10-01	1001448
2000-11-01	995306
2000-12-01	998405
2001-01-01	1006553
2001-02-01	1002116
2001-03-01	1005410
2001-04-01	1021211
2001-05-01	1008363
2001-06-01	1010982
2001-07-01	1015403
2001-08-01	1012627
2001-09-01	1008899
2001-10-01	1005948
2001-11-01	1010886
2001-12-01	1001926
2002-01-01	1021569
2002-02-01	1013932
2002-03-01	1014618
2002-04-01	1012685
2002-05-01	1010836
2002-06-01	1008955
2002-07-01	1008868
2002-08-01	1011648
2002-09-01	1017903
2002-10-01	1015397
2002-11-01	1032741
2002-12-01	1034588
2003-01-01	1037624
2003-02-01	1051556
2003-03-01	1034231
2003-04-01	1040097
2003-05-01	1033565
2003-06-01	1028380
2003-07-01	1026137
2003-08-01	1028212
2003-09-01	1026315
2003-10-01	1023061
2003-11-01	1009206
2003-12-01	1015029
2004-01-01	1020701
2004-02-01	1008664
2004-03-01	1023542
2004-04-01	1022585
2004-05-01	1019609
2004-06-01	1004150
2004-07-01	1008077
2004-08-01	1020867
2004-09-01	1017917
2004-10-01	1024371
2004-11-01	1030995
2004-12-01	1032644
2005-01-01	1033579
2005-02-01	1044550
2005-03-01	1052961
2005-04-01	1041712
2005-05-01	1049947
2005-06-01	1051512
2005-07-01	1053770
2005-08-01	1056803
2005-09-01	1068176
2005-10-01	1068145
2005-11-01	1061150
2005-12-01	1061897
2006-01-01	1069920
2006-02-01	1062025
2006-03-01	1062449
2006-04-01	1067041
2006-05-01	1080357
2006-06-01	1076770
2006-07-01	1082779
2006-08-01	1082244
2006-09-01	1087299
2006-10-01	1090457
2006-11-01	1097080
2006-12-01	1098565
2007-01-01	1097098
2007-02-01	1102282
2007-03-01	1096618
2007-04-01	1093565
2007-05-01	1093970
2007-06-01	1100282
2007-07-01	1095683
2007-08-01	1100515
2007-09-01	1105312
2007-10-01	1107533
2007-11-01	1108441
2007-12-01	1111838
2008-01-01	1107502
2008-02-01	1104725
2008-03-01	1108056
2008-04-01	1113051
2008-05-01	1109734
2008-06-01	1111447
2008-07-01	1120265
2008-08-01	1122944
2008-09-01	1120012
2008-10-01	1121663
2008-11-01	1121559
2008-12-01	1126871
2009-01-01	1121447
2009-02-01	1136249
2009-03-01	1133845
2009-04-01	1136435
2009-05-01	1135567
2009-06-01	1132995
2009-07-01	1130348
2009-08-01	1123637
2009-09-01	1125040
2009-10-01	1117227
2009-11-01	1114817
2009-12-01	1115182
2010-01-01	1116204
2010-02-01	1105505
2010-03-01	1110687
2010-04-01	1103854
2010-05-01	1115531
2010-06-01	1126079
2010-07-01	1125102
2010-08-01	1132305
2010-09-01	1131899
2010-10-01	1138972
2010-11-01	1140077
2010-12-01	1128283
2011-01-01	1136069
2011-02-01	1139234
2011-03-01	1145637
2011-04-01	1142110
2011-05-01	1133457
2011-06-01	1146079
2011-07-01	1146947
2011-08-01	1141387
2011-09-01	1136379
2011-10-01	1137413
2011-11-01	1154119
2011-12-01	1137361
2012-01-01	1140463
2012-02-01	1149947
2012-03-01	1153266
2012-04-01	1153466
2012-05-01	1159209
2012-06-01	1154902
2012-07-01	1163806
2012-08-01	1162260
