date	value
2014-07-01	690992
2014-08-01	721921
2014-09-01	706017
2014-10-01	692993
2014-11-01	696820
2014-12-01	685995
2015-01-01	665862
2015-02-01	696593
2015-03-01	687577
2015-04-01	686700
2015-05-01	692286
2015-06-01	688362
2015-07-01	687319
2015-08-01	709123
2015-09-01	710168
2015-10-01	735257
2015-11-01	722100
2015-12-01	728629
2016-01-01	706701
2016-02-01	711584
2016-03-01	730622
2016-04-01	737025
2016-05-01	730165
2016-06-01	715093
2016-07-01	708889
2016-08-01	705525
2016-09-01	732998
2016-10-01	724295
2016-11-01	724865
2016-12-01	723436
2017-01-01	745166
2017-02-01	741867
2017-03-01	748904
2017-04-01	750813
2017-05-01	770197
2017-06-01	750071
2017-07-01	772010
2017-08-01	788401
2017-09-01	779425
2017-10-01	798671
2017-11-01	780451
2017-12-01	757644
2018-01-01	766377
2018-02-01	763001
2018-03-01	783085
2018-04-01	777456
2018-05-01	802259
2018-06-01	801100
2018-07-01	775449
2018-08-01	786176
2018-09-01	772543
2018-10-01	788550
2018-11-01	819349
2018-12-01	777123
2019-01-01	739297
2019-02-01	770088
2019-03-01	770212
2019-04-01	797459
2019-05-01	800468
2019-06-01	772171
2019-07-01	783075
2019-08-01	779311
2019-09-01	814347
2019-10-01	801870
2019-11-01	809399
2019-12-01	796098
2020-01-01	770880
2020-02-01	815800
2020-03-01	824002
2020-04-01	744501
2020-05-01	704412
2020-06-01	748369
2020-07-01	745850
2020-08-01	821936
2020-09-01	846330
2020-10-01	854264
2020-11-01	844086
2020-12-01	833914
2021-01-01	816612
2021-02-01	805113
2021-03-01	855400
2021-04-01	838129
2021-05-01	845888
2021-06-01	835593
2021-07-01	843449
2021-08-01	843732
2021-09-01	829996
2021-10-01	836835
2021-11-01	854372
2021-12-01	831076
2022-01-01	819578
2022-02-01	841033
2022-03-01	840793
2022-04-01	820563
2022-05-01	851885
2022-06-01	872891
2022-07-01	864412
2022-08-01	859227
2022-09-01	863176
2022-10-01	865323
2022-11-01	854049
2022-12-01	827260
2023-01-01	841360
2023-02-01	844554
2023-03-01	874770
2023-04-01	863187
2023-05-01	885085
2023-06-01	867685
2023-07-01	839990
2023-08-01	864095
2023-09-01	880398
2023-10-01	895534
2023-11-01	902293
2023-12-01	896929
2024-01-01	883015
2024-02-01	897930
2024-03-01	904033
2024-04-01	920630
2024-05-01	932342
2024-06-01	920075
2024-07-01	885998
2024-08-01	918578
2024-09-01	927119
2024-10-01	934302
2024-11-01	910977
2024-12-01	913472
2025-01-01	888053
2025-02-01	893694
2025-03-01	927091
2025-04-01	933405
2025-05-01	931185
2025-06-01	937074
2025-07-01	921941
2025-08-01	922324
2025-09-01	938907
