date	value
1991-02-01	166261
1991-05-01	162405
1991-08-01	158955
1991-11-01	157728
1992-02-01	160918
1992-05-01	158960
1992-08-01	157989
1992-11-01	159132
1993-02-01	152209
1993-05-01	157226
1993-08-01	149577
1993-11-01	158639
1994-02-01	161122
1994-05-01	166191
1994-08-01	176034
1994-11-01	184962
1995-02-01	176504
1995-05-01	180050
1995-08-01	171222
1995-11-01	186979
1996-02-01	197361
1996-05-01	191136
1996-08-01	188916
1996-11-01	194634
1997-02-01	191801
1997-05-01	197051
1997-08-01	182570
1997-11-01	169673
1998-02-01	173513
1998-05-01	181821
1998-08-01	169774
1998-11-01	175403
1999-02-01	174356
1999-05-01	180296
1999-08-01	176699
1999-11-01	193961
2000-02-01	210495
2000-05-01	210697
2000-08-01	207333
2000-11-01	214457
2001-02-01	218758
2001-05-01	223219
2001-08-01	201059
2001-11-01	198449
2002-02-01	202653
2002-05-01	200504
2002-08-01	209112
2002-11-01	210115
2003-02-01	217015
2003-05-01	220392
2003-08-01	205375
2003-11-01	198450
2004-02-01	202860
2004-05-01	214014
2004-08-01	206911
2004-11-01	215553
2005-02-01	212718
2005-05-01	234073
2005-08-01	221184
2005-11-01	223905
2006-02-01	218759
2006-05-01	231742
2006-08-01	231679
2006-11-01	231052
2007-02-01	233683
2007-05-01	240520
2007-08-01	217039
2007-11-01	221994
2008-02-01	217761
2008-05-01	211810
2008-08-01	206095
2008-11-01	214149
2009-02-01	212799
2009-05-01	210342
2009-08-01	194797
2009-11-01	201532
2010-02-01	199108
2010-05-01	209874
2010-08-01	197157
2010-11-01	196360
2011-02-01	201913
2011-05-01	204696
2011-08-01	190214
2011-11-01	188669
2012-02-01	211399
2012-05-01	226158
2012-08-01	222356
2012-11-01	204350
2013-02-01	207671
2013-05-01	206104
2013-08-01	186580
2013-11-01	176889
2014-02-01	195418
2014-05-01	196353
2014-08-01	208491
2014-11-01	197205
2015-02-01	203980
2015-05-01	200162
2015-08-01	204889
2015-11-01	206353
2016-02-01	195696
2016-05-01	188301
2016-08-01	197415
2016-11-01	199975
2017-02-01	194365
2017-05-01	213943
2017-08-01	205335
2017-11-01	200504
2018-02-01	204993
2018-05-01	218836
2018-08-01	206289
2018-11-01	206985
2019-02-01	202378
2019-05-01	192008
2019-08-01	196162
2019-11-01	195018
2020-02-01	195474
2020-05-01	169248
2020-08-01	181283
2020-11-01	182783
2021-02-01	190193
2021-05-01	167201
2021-08-01	165693
2021-11-01	173589
2022-02-01	193651
2022-05-01	193366
2022-08-01	188313
2022-11-01	178324
2023-02-01	184211
2023-05-01	184869
2023-08-01	176247
2023-11-01	178915
2024-02-01	183673
2024-05-01	183868
2024-08-01	172220
2024-11-01	172543
2025-02-01	185110
2025-05-01	172867
2025-08-01	174923
2025-11-01	179281
2026-02-01	164460
2026-05-01	198497
