date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	848
1985-12-01	775
1986-03-01	756
1986-06-01	758
1986-09-01	788
1986-12-01	895
1987-03-01	803
1987-06-01	857
1987-09-01	877
1987-12-01	930
1988-03-01	915
1988-06-01	1045
1988-09-01	960
1988-12-01	1077
1989-03-01	1177
1989-06-01	923
1989-09-01	963
1989-12-01	885
1990-03-01	855
1990-06-01	808
1990-09-01	851
1990-12-01	776
1991-03-01	729
1991-06-01	724
1991-09-01	680
1991-12-01	762
1992-03-01	704
1992-06-01	732
1992-09-01	655
1992-12-01	809
1993-03-01	749
1993-06-01	803
1993-09-01	789
1993-12-01	805
1994-03-01	1463
1994-06-01	879
1994-09-01	1020
1994-12-01	993
1995-03-01	1055
1995-06-01	1187
1995-09-01	1191
1995-12-01	1201
1996-03-01	1387
1996-06-01	1398
1996-09-01	1432
1996-12-01	1795
1997-03-01	1558
1997-06-01	1632
1997-09-01	1724
1997-12-01	1675
1998-03-01	1408
1998-06-01	1486
1998-09-01	1609
1998-12-01	1756
1999-03-01	1836
1999-06-01	1886
1999-09-01	1790
1999-12-01	1768
2000-03-01	1767
2000-06-01	1909
2000-09-01	1790
2000-12-01	1656
2001-03-01	1369
2001-06-01	1732
2001-09-01	1804
2001-12-01	1811
2002-03-01	1947
2002-06-01	1996
2002-09-01	2149
2002-12-01	2708
2003-03-01	2525
2003-06-01	2661
2003-09-01	2818
2003-12-01	3057
2004-03-01	2919
2004-06-01	3284
2004-09-01	3473
2004-12-01	3543
2005-03-01	3153
2005-06-01	3518
2005-09-01	3622
2005-12-01	3965
2006-03-01	4459
2006-06-01	4237
2006-09-01	4560
2006-12-01	4149
2007-03-01	4831
2007-06-01	4931
2007-09-01	5311
2007-12-01	5400
2008-03-01	5654
2008-06-01	5706
2008-09-01	5565
2008-12-01	5829
2009-03-01	4930
2009-06-01	5086
2009-09-01	4509
2009-12-01	4460
2010-03-01	3618
2010-06-01	4785
2010-09-01	4333
2010-12-01	4748
2011-03-01	4766
2011-06-01	5486
2011-09-01	6472
2011-12-01	5699
2012-03-01	5811
2012-06-01	5974
2012-09-01	6191
2012-12-01	6208
2013-03-01	6602
2013-06-01	6143
2013-09-01	5720
2013-12-01	5432
2014-03-01	4936
2014-06-01	4758
2014-09-01	5313
2014-12-01	4929
2015-03-01	5010
2015-06-01	4660
2015-09-01	4373
2015-12-01	3931
2016-03-01	3868
2016-06-01	4166
2016-09-01	4173
2016-12-01	4394
2017-03-01	4447
2017-06-01	4528
2017-09-01	4701
2017-12-01	4699
2018-03-01	4621
2018-06-01	5073
2018-09-01	4756
2018-12-01	5161
2019-03-01	5128
2019-06-01	4902
2019-09-01	5206
2019-12-01	5172
2020-03-01	5209
2020-06-01	4231
2020-09-01	4772
2020-12-01	5017
2021-03-01	5084
2021-06-01	5108
2021-09-01	5190
2021-12-01	5268
2022-03-01	5308
2022-06-01	5615
2022-09-01	5817
2022-12-01	5490
2023-03-01	5506
2023-06-01	5679
2023-09-01	5483
2023-12-01	5684
2024-03-01	6064
2024-06-01	5439
2024-09-01	5548
2024-12-01	5261
2025-03-01	5640
2025-06-01	5235
2025-09-01	5857
