date	value
1978-02-01	7.8796877
1978-03-01	7.4050948
1978-04-01	7.6312888
1978-05-01	8.2924795
1978-06-01	6.7037382
1978-07-01	6.2517775
1978-08-01	6.7834285
1978-09-01	6.1514252
1978-10-01	5.5288642
1978-11-01	5.3540521
1978-12-01	7.350927
1979-01-01	4.6126074
1979-02-01	7.9880532
1979-03-01	6.7579411
1979-04-01	7.8754526
1979-05-01	6.359744
1979-06-01	7.0815815
1979-07-01	6.7860135
1979-08-01	6.5591286
1979-09-01	8.6525357
1979-10-01	8.3058987
1979-11-01	7.0806147
1979-12-01	7.0973198
1980-01-01	5.7431802
1980-02-01	7.3753871
1980-03-01	8.3564532
1980-04-01	8.020436
1980-05-01	8.6548989
1980-06-01	7.6272246
1980-07-01	7.0116492
1980-08-01	5.5801326
1980-09-01	7.2843082
1980-10-01	7.0428968
1980-11-01	5.5728962
1980-12-01	7.1816013
1981-01-01	5.7122144
1981-02-01	7.1800783
1981-03-01	7.5262548
1981-04-01	6.6573747
1981-05-01	7.6475228
1981-06-01	6.8467245
1981-07-01	5.3738011
1981-08-01	6.275327
1981-09-01	6.3579867
1981-10-01	5.9688145
1981-11-01	4.4866257
1981-12-01	7.4000635
1982-01-01	5.8323383
1982-02-01	7.6525043
1982-03-01	7.133724
1982-04-01	6.8581209
1982-05-01	7.2764122
1982-06-01	8.1528863
1982-07-01	7.7433536
1982-08-01	6.73894
1982-09-01	7.5092203
1982-10-01	8.6240005
1982-11-01	5.3351321
1982-12-01	7.5960874
1983-01-01	6.2567427
1983-02-01	7.148382
1983-03-01	7.3296779
1983-04-01	8.7608775
1983-05-01	8.4281236
1983-06-01	7.6265318
1983-07-01	8.1695555
1983-08-01	7.5847889
1983-09-01	10.4161088
1983-10-01	7.8227072
1983-11-01	6.7906388
1983-12-01	8.4329209
1984-01-01	8.1669244
1984-02-01	9.0855142
1984-03-01	9.4708324
1984-04-01	8.7202381
1984-05-01	7.7369476
1984-06-01	8.1191413
1984-07-01	7.3496517
1984-08-01	6.6413584
1984-09-01	7.9251258
1984-10-01	6.9836189
1984-11-01	6.2476714
1984-12-01	9.4238984
1985-01-01	7.8408139
1985-02-01	8.0143533
1985-03-01	9.3315197
1985-04-01	9.5119989
1985-05-01	9.0794101
1985-06-01	6.7743474
1985-07-01	6.716641
1985-08-01	6.5026617
1985-09-01	8.8649516
1985-10-01	8.2053318
1985-11-01	7.2277382
1985-12-01	7.6915097
1986-01-01	7.9286037
1986-02-01	8.8781289
1986-03-01	11.017535
1986-04-01	9.1528992
1986-05-01	8.2685816
1986-06-01	7.0927164
1986-07-01	7.831895
1986-08-01	7.6988358
1986-09-01	7.5175984
1986-10-01	7.1891379
1986-11-01	6.1618556
1986-12-01	7.2044904
1987-01-01	5.9570044
1987-02-01	8.1846977
1987-03-01	8.5395923
1987-04-01	7.4421825
1987-05-01	6.1419383
1987-06-01	5.9498065
1987-07-01	6.4272952
1987-08-01	7.2284107
1987-09-01	7.1669128
1987-10-01	7.3353586
1987-11-01	6.3941289
1987-12-01	7.7668691
1988-01-01	7.0275247
1988-02-01	8.4949117
1988-03-01	8.8095246
1988-04-01	10.1904541
1988-05-01	8.1338683
1988-06-01	7.3509712
1988-07-01	5.0818631
1988-08-01	6.245749
1988-09-01	6.5954139
1988-10-01	7.1518547
1988-11-01	5.6407117
1988-12-01	7.9231653
1989-01-01	8.0363611
1989-02-01	8.0348454
1989-03-01	7.3122449
1989-04-01	7.9895396
1989-05-01	6.8896267
1989-06-01	5.7467025
1989-07-01	6.2245794
1989-08-01	5.8637591
1989-09-01	6.5213133
1989-10-01	6.1827187
1989-11-01	6.1230911
1989-12-01	5.2644577
1990-01-01	6.2046951
1990-02-01	6.6289229
1990-03-01	6.7822804
1990-04-01	5.7318715
1990-05-01	6.7838107
1990-06-01	4.8366716
1990-07-01	6.3195578
1990-08-01	5.9536847
1990-09-01	7.7829539
1990-10-01	7.4609092
1990-11-01	6.7288895
1990-12-01	7.9137054
1991-01-01	8.5345787
1991-02-01	9.4765312
1991-03-01	10.0769529
1991-04-01	10.1613137
1991-05-01	8.2666391
1991-06-01	7.0189875
1991-07-01	7.10074
1991-08-01	6.3126218
1991-09-01	7.9970873
1991-10-01	6.6260772
1991-11-01	6.611772
1991-12-01	9.026345
1992-01-01	7.9822674
1992-02-01	7.4406652
1992-03-01	8.3647687
1992-04-01	7.1293349
1992-05-01	6.5953465
1992-06-01	6.5173947
1992-07-01	6.4730368
1992-08-01	6.9230811
1992-09-01	8.0472864
1992-10-01	8.4452329
1992-11-01	7.7084907
1992-12-01	8.8557766
1993-01-01	7.35886
1993-02-01	9.4690609
1993-03-01	9.0192511
1993-04-01	8.0553346
1993-05-01	9.1586415
