date	value
1991-02-01	41.1354594
1991-05-01	41.3093714
1991-08-01	41.0769398
1991-11-01	41.4615551
1992-02-01	40.7987151
1992-05-01	41.5250927
1992-08-01	41.4424193
1992-11-01	41.5534051
1993-02-01	41.5734977
1993-05-01	41.4259904
1993-08-01	41.6898652
1993-11-01	42.0478667
1994-02-01	42.2974226
1994-05-01	42.1492085
1994-08-01	41.7226592
1994-11-01	42.1414181
1995-02-01	42.6022185
1995-05-01	42.1908432
1995-08-01	41.7425036
1995-11-01	41.7621276
1996-02-01	42.4687003
1996-05-01	42.1541609
1996-08-01	42.1404386
1996-11-01	41.7354634
1997-02-01	41.4367912
1997-05-01	41.5101636
1997-08-01	42.1209814
1997-11-01	42.3554783
1998-02-01	41.9940381
1998-05-01	42.0216337
1998-08-01	41.8937802
1998-11-01	42.4229706
1999-02-01	41.6306053
1999-05-01	41.2001578
1999-08-01	41.0981177
1999-11-01	41.9084149
2000-02-01	41.7974926
2000-05-01	41.5997469
2000-08-01	42.5954091
2000-11-01	41.8593462
2001-02-01	42.3535536
2001-05-01	41.5270105
2001-08-01	41.1696775
2001-11-01	41.7629923
2002-02-01	42.1084329
2002-05-01	41.4225783
2002-08-01	41.8327058
2002-11-01	42.3261401
2003-02-01	42.1766149
2003-05-01	40.9654386
2003-08-01	41.4831379
2003-11-01	41.6540106
2004-02-01	41.8542796
2004-05-01	40.9234801
2004-08-01	41.2002463
2004-11-01	41.4676634
2005-02-01	41.0934351
2005-05-01	41.0321429
2005-08-01	41.5447013
2005-11-01	40.8143976
2006-02-01	40.7847147
2006-05-01	40.6456876
2006-08-01	40.4878442
2006-11-01	40.610104
2007-02-01	40.936172
2007-05-01	39.9144964
2007-08-01	41.6844926
2007-11-01	40.3667094
2008-02-01	40.5338494
2008-05-01	40.5297357
2008-08-01	40.8148973
2008-11-01	40.6623915
2009-02-01	39.2977889
2009-05-01	38.8206769
2009-08-01	39.4652943
2009-11-01	40.1116048
2010-02-01	40.2943117
2010-05-01	39.6745002
2010-08-01	40.0438253
2010-11-01	39.8895201
2011-02-01	39.9868232
2011-05-01	40.4372752
2011-08-01	40.9858842
2011-11-01	40.6642161
2012-02-01	40.3137244
2012-05-01	40.1192833
2012-08-01	40.2922351
2012-11-01	40.1091601
2013-02-01	40.2299505
2013-05-01	39.7676694
2013-08-01	40.1808065
2013-11-01	39.595885
2014-02-01	39.518039
2014-05-01	39.589188
2014-08-01	39.3252553
2014-11-01	40.4142605
2015-02-01	40.8278235
2015-05-01	39.7745408
2015-08-01	39.3911613
2015-11-01	39.470469
2016-02-01	39.9045795
2016-05-01	39.4936026
2016-08-01	39.6178972
2016-11-01	38.9308512
2017-02-01	39.4551072
2017-05-01	39.92378
2017-08-01	40.7065052
2017-11-01	39.9666565
2018-02-01	40.0789413
2018-05-01	38.8898544
2018-08-01	39.7786887
2018-11-01	39.1055001
2019-02-01	39.716174
2019-05-01	37.5335459
2019-08-01	39.1610439
2019-11-01	39.106428
2020-02-01	38.6093061
2020-05-01	36.9274256
2020-08-01	37.1925122
2020-11-01	37.3904563
2021-02-01	38.8015926
2021-05-01	37.6835732
2021-08-01	37.2165835
2021-11-01	37.6472565
2022-02-01	38.3863291
2022-05-01	38.3690803
2022-08-01	38.8821834
2022-11-01	39.6607511
2023-02-01	39.8637417
2023-05-01	37.5539029
2023-08-01	38.3043936
2023-11-01	38.3176918
2024-02-01	38.268675
2024-05-01	37.9861144
2024-08-01	38.1321286
2024-11-01	38.4554287
2025-02-01	38.0289825
2025-05-01	37.620084
2025-08-01	37.6710969
2025-11-01	38.3355993
2026-02-01	38.3792379
2026-05-01	37.8046498
