date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	129
1985-12-01	122
1986-03-01	118
1986-06-01	120
1986-09-01	128
1986-12-01	133
1987-03-01	136
1987-06-01	137
1987-09-01	147
1987-12-01	163
1988-03-01	170
1988-06-01	170
1988-09-01	167
1988-12-01	168
1989-03-01	173
1989-06-01	188
1989-09-01	199
1989-12-01	209
1990-03-01	224
1990-06-01	246
1990-09-01	275
1990-12-01	302
1991-03-01	312
1991-06-01	317
1991-09-01	305
1991-12-01	274
1992-03-01	230
1992-06-01	175
1992-09-01	134
1992-12-01	130
1993-03-01	150
1993-06-01	175
1993-09-01	192
1993-12-01	186
1994-03-01	170
1994-06-01	163
1994-09-01	163
1994-12-01	170
1995-03-01	173
1995-06-01	160
1995-09-01	165
1995-12-01	180
1996-03-01	189
1996-06-01	187
1996-09-01	164
1996-12-01	157
1997-03-01	182
1997-06-01	214
1997-09-01	263
1997-12-01	310
1998-03-01	336
1998-06-01	336
1998-09-01	295
1998-12-01	243
1999-03-01	215
1999-06-01	222
1999-09-01	283
1999-12-01	353
2000-03-01	402
2000-06-01	409
2000-09-01	362
2000-12-01	312
2001-03-01	317
2001-06-01	390
2001-09-01	504
2001-12-01	583
2002-03-01	598
2002-06-01	594
2002-09-01	633
2002-12-01	698
2003-03-01	759
2003-06-01	771
2003-09-01	732
2003-12-01	685
2004-03-01	656
2004-06-01	669
2004-09-01	701
2004-12-01	676
2005-03-01	607
2005-06-01	531
2005-09-01	468
2005-12-01	420
2006-03-01	411
2006-06-01	450
2006-09-01	540
2006-12-01	653
2007-03-01	797
2007-06-01	775
2007-09-01	702
2007-12-01	658
2008-03-01	685
2008-06-01	721
2008-09-01	743
2008-12-01	762
2009-03-01	778
2009-06-01	794
2009-09-01	780
2009-12-01	750
2010-03-01	760
2010-06-01	814
2010-09-01	895
2010-12-01	995
2011-03-01	1029
2011-06-01	994
2011-09-01	923
2011-12-01	874
2012-03-01	914
2012-06-01	989
2012-09-01	1007
2012-12-01	1001
2013-03-01	983
2013-06-01	985
2013-09-01	1006
2013-12-01	1005
2014-03-01	967
2014-06-01	922
2014-09-01	905
2014-12-01	910
2015-03-01	926
2015-06-01	961
2015-09-01	971
2015-12-01	918
2016-03-01	835
2016-06-01	771
2016-09-01	819
2016-12-01	900
2017-03-01	929
2017-06-01	943
2017-09-01	985
2017-12-01	1092
2018-03-01	1194
2018-06-01	1183
2018-09-01	1165
2018-12-01	1203
2019-03-01	1232
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
