date	value
1991-02-01	69976
1991-05-01	75233
1991-08-01	74590
1991-11-01	79998
1992-02-01	75754
1992-05-01	73939
1992-08-01	73507
1992-11-01	77361
1993-02-01	71613
1993-05-01	72767
1993-08-01	75455
1993-11-01	75446
1994-02-01	77531
1994-05-01	83014
1994-08-01	76351
1994-11-01	83993
1995-02-01	77845
1995-05-01	77307
1995-08-01	80505
1995-11-01	84345
1996-02-01	79673
1996-05-01	83261
1996-08-01	93251
1996-11-01	99337
1997-02-01	90577
1997-05-01	79124
1997-08-01	87009
1997-11-01	85234
1998-02-01	78459
1998-05-01	94448
1998-08-01	83472
1998-11-01	86298
1999-02-01	82799
1999-05-01	99355
1999-08-01	89700
1999-11-01	96786
2000-02-01	91756
2000-05-01	95348
2000-08-01	86561
2000-11-01	94170
2001-02-01	94745
2001-05-01	95062
2001-08-01	97470
2001-11-01	106967
2002-02-01	106209
2002-05-01	103242
2002-08-01	118242
2002-11-01	112868
2003-02-01	103941
2003-05-01	111872
2003-08-01	104158
2003-11-01	101112
2004-02-01	104124
2004-05-01	102862
2004-08-01	108393
2004-11-01	100204
2005-02-01	102365
2005-05-01	125548
2005-08-01	111340
2005-11-01	115222
2006-02-01	111365
2006-05-01	119689
2006-08-01	120860
2006-11-01	117955
2007-02-01	113059
2007-05-01	124368
2007-08-01	118099
2007-11-01	128438
2008-02-01	120859
2008-05-01	123648
2008-08-01	116261
2008-11-01	128165
2009-02-01	125186
2009-05-01	137085
2009-08-01	153061
2009-11-01	133817
2010-02-01	141602
2010-05-01	142781
2010-08-01	150408
2010-11-01	144731
2011-02-01	145104
2011-05-01	139378
2011-08-01	151109
2011-11-01	146435
2012-02-01	142020
2012-05-01	145580
2012-08-01	156701
2012-11-01	155296
2013-02-01	147633
2013-05-01	168156
2013-08-01	151363
2013-11-01	147491
2014-02-01	145686
2014-05-01	141889
2014-08-01	142047
2014-11-01	158891
2015-02-01	151245
2015-05-01	158680
2015-08-01	169818
2015-11-01	162377
2016-02-01	149742
2016-05-01	169098
2016-08-01	170416
2016-11-01	173202
2017-02-01	153951
2017-05-01	180548
2017-08-01	185503
2017-11-01	173336
2018-02-01	157577
2018-05-01	170161
2018-08-01	159332
2018-11-01	164887
2019-02-01	163685
2019-05-01	170658
2019-08-01	163474
2019-11-01	189030
2020-02-01	195105
2020-05-01	192938
2020-08-01	194355
2020-11-01	187055
2021-02-01	166312
2021-05-01	190482
2021-08-01	185878
2021-11-01	197217
2022-02-01	192041
2022-05-01	187775
2022-08-01	198434
2022-11-01	197715
2023-02-01	186162
2023-05-01	208341
2023-08-01	200644
2023-11-01	226508
2024-02-01	203803
2024-05-01	226202
2024-08-01	221411
2024-11-01	214449
2025-02-01	192470
2025-05-01	214011
2025-08-01	221946
2025-11-01	226605
2026-02-01	208138
2026-05-01	234539
