date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	875
1985-12-01	954
1986-03-01	1114
1986-06-01	1245
1986-09-01	1235
1986-12-01	1117
1987-03-01	979
1987-06-01	927
1987-09-01	986
1987-12-01	1084
1988-03-01	1154
1988-06-01	1138
1988-09-01	1098
1988-12-01	1102
1989-03-01	1147
1989-06-01	1170
1989-09-01	1150
1989-12-01	1138
1990-03-01	1172
1990-06-01	1201
1990-09-01	1204
1990-12-01	1193
1991-03-01	1202
1991-06-01	1227
1991-09-01	1241
1991-12-01	1249
1992-03-01	1250
1992-06-01	1262
1992-09-01	1283
1992-12-01	1297
1993-03-01	1300
1993-06-01	1304
1993-09-01	1320
1993-12-01	1344
1994-03-01	1366
1994-06-01	1390
1994-09-01	1404
1994-12-01	1415
1995-03-01	1422
1995-06-01	1439
1995-09-01	1483
1995-12-01	1522
1996-03-01	1544
1996-06-01	1537
1996-09-01	1513
1996-12-01	1510
1997-03-01	1549
1997-06-01	1617
1997-09-01	1680
1997-12-01	1704
1998-03-01	1700
1998-06-01	1685
1998-09-01	1700
1998-12-01	1749
1999-03-01	1790
1999-06-01	1804
1999-09-01	1812
1999-12-01	1833
2000-03-01	1861
2000-06-01	1860
2000-09-01	1835
2000-12-01	1840
2001-03-01	1868
2001-06-01	1895
2001-09-01	1905
2001-12-01	1897
2002-03-01	1904
2002-06-01	1920
2002-09-01	1928
2002-12-01	1931
2003-03-01	1951
2003-06-01	2004
2003-09-01	2069
2003-12-01	2102
2004-03-01	2113
2004-06-01	2117
2004-09-01	2133
2004-12-01	2171
2005-03-01	2200
2005-06-01	2219
2005-09-01	2221
2005-12-01	2218
2006-03-01	2255
2006-06-01	2307
2006-09-01	2343
2006-12-01	2371
2007-03-01	2378
2007-06-01	2397
2007-09-01	2424
2007-12-01	2441
2008-03-01	2457
2008-06-01	2498
2008-09-01	2564
2008-12-01	2607
2009-03-01	2602
2009-06-01	2595
2009-09-01	2631
2009-12-01	2691
2010-03-01	2709
2010-06-01	2691
2010-09-01	2667
2010-12-01	2674
2011-03-01	2707
2011-06-01	2735
2011-09-01	2759
2011-12-01	2796
2012-03-01	2843
2012-06-01	2877
2012-09-01	2867
2012-12-01	2839
2013-03-01	2844
2013-06-01	2904
2013-09-01	3002
2013-12-01	3074
2014-03-01	3102
2014-06-01	3117
2014-09-01	3156
2014-12-01	3208
2015-03-01	3263
2015-06-01	3311
2015-09-01	3355
2015-12-01	3423
2016-03-01	3528
2016-06-01	3600
2016-09-01	3692
2016-12-01	3770
2017-03-01	3816
2017-06-01	3808
2017-09-01	3758
2017-12-01	3748
2018-03-01	3811
2018-06-01	3880
2018-09-01	3980
2018-12-01	4090
2019-03-01	4215
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
