date	value
1983-09-01	72
1983-12-01	74
1984-03-01	76
1984-06-01	77
1984-09-01	80
1984-12-01	83
1985-03-01	86
1985-06-01	89
1985-09-01	92
1985-12-01	94
1986-03-01	95
1986-06-01	95
1986-09-01	96
1986-12-01	97
1987-03-01	99
1987-06-01	102
1987-09-01	105
1987-12-01	108
1988-03-01	110
1988-06-01	113
1988-09-01	115
1988-12-01	117
1989-03-01	120
1989-06-01	123
1989-09-01	125
1989-12-01	128
1990-03-01	130
1990-06-01	133
1990-09-01	134
1990-12-01	135
1991-03-01	136
1991-06-01	137
1991-09-01	137
1991-12-01	138
1992-03-01	140
1992-06-01	141
1992-09-01	139
1992-12-01	136
1993-03-01	133
1993-06-01	135
1993-09-01	140
1993-12-01	146
1994-03-01	149
1994-06-01	153
1994-09-01	159
1994-12-01	163
1995-03-01	165
1995-06-01	166
1995-09-01	167
1995-12-01	171
1996-03-01	174
1996-06-01	175
1996-09-01	172
1996-12-01	168
1997-03-01	168
1997-06-01	170
1997-09-01	171
1997-12-01	170
1998-03-01	167
1998-06-01	167
1998-09-01	172
1998-12-01	179
1999-03-01	183
1999-06-01	184
1999-09-01	187
1999-12-01	192
2000-03-01	196
2000-06-01	196
2000-09-01	195
2000-12-01	199
2001-03-01	205
2001-06-01	206
2001-09-01	203
2001-12-01	199
2002-03-01	199
2002-06-01	202
2002-09-01	207
2002-12-01	212
2003-03-01	217
2003-06-01	222
2003-09-01	228
2003-12-01	233
2004-03-01	237
2004-06-01	239
2004-09-01	241
2004-12-01	246
2005-03-01	249
2005-06-01	251
2005-09-01	254
2005-12-01	258
2006-03-01	259
2006-06-01	261
2006-09-01	263
2006-12-01	267
2007-03-01	273
2007-06-01	281
2007-09-01	289
2007-12-01	297
2008-03-01	305
2008-06-01	311
2008-09-01	314
2008-12-01	316
2009-03-01	322
2009-06-01	330
2009-09-01	337
2009-12-01	338
2010-03-01	337
2010-06-01	335
2010-09-01	335
2010-12-01	339
2011-03-01	343
2011-06-01	347
2011-09-01	350
2011-12-01	352
2012-03-01	356
2012-06-01	361
2012-09-01	366
2012-12-01	368
2013-03-01	370
2013-06-01	371
2013-09-01	374
2013-12-01	380
2014-03-01	391
2014-06-01	402
2014-09-01	410
2014-12-01	411
2015-03-01	408
2015-06-01	405
2015-09-01	406
2015-12-01	415
2016-03-01	428
2016-06-01	434
2016-09-01	435
2016-12-01	436
2017-03-01	440
2017-06-01	450
2017-09-01	460
2017-12-01	467
2018-03-01	474
2018-06-01	481
2018-09-01	487
2018-12-01	492
2019-03-01	496
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
