date	value
1978-02-01	1425
1978-03-01	712
1978-04-01	988
1978-05-01	1295
1978-06-01	554
1978-07-01	559
1978-08-01	914
1978-09-01	653
1978-10-01	743
1978-11-01	275
1978-12-01	1312
1979-01-01	367
1979-02-01	958
1979-03-01	997
1979-04-01	1285
1979-05-01	1263
1979-06-01	1549
1979-07-01	1364
1979-08-01	774
1979-09-01	1822
1979-10-01	1807
1979-11-01	1878
1979-12-01	1536
1980-01-01	1307
1980-02-01	1010
1980-03-01	492
1980-04-01	661
1980-05-01	1050
1980-06-01	1006
1980-07-01	1870
1980-08-01	1150
1980-09-01	911
1980-10-01	1657
1980-11-01	537
1980-12-01	1049
1981-01-01	637
1981-02-01	1019
1981-03-01	619
1981-04-01	1375
1981-05-01	1944
1981-06-01	748
1981-07-01	527
1981-08-01	645
1981-09-01	327
1981-10-01	1139
1981-11-01	1471
1981-12-01	1066
1982-01-01	505
1982-02-01	466
1982-03-01	1090
1982-04-01	793
1982-05-01	1023
1982-06-01	909
1982-07-01	793
1982-08-01	1540
1982-09-01	1076
1982-10-01	1783
1982-11-01	893
1982-12-01	978
1983-01-01	909
1983-02-01	1230
1983-03-01	1549
1983-04-01	2370
1983-05-01	1596
1983-06-01	752
1983-07-01	954
1983-08-01	362
1983-09-01	2071
1983-10-01	559
1983-11-01	1689
1983-12-01	1312
1984-01-01	1424
1984-02-01	1578
1984-03-01	1302
1984-04-01	1397
1984-05-01	1570
1984-06-01	2652
1984-07-01	490
1984-08-01	579
1984-09-01	2543
1984-10-01	1753
1984-11-01	914
1984-12-01	1641
1985-01-01	2071
1985-02-01	1607
1985-03-01	1748
1985-04-01	1125
1985-05-01	1973
1985-06-01	1352
1985-07-01	1340
1985-08-01	856
1985-09-01	2015
1985-10-01	694
1985-11-01	1827
1985-12-01	1873
1986-01-01	2053
1986-02-01	486
1986-03-01	1107
1986-04-01	1442
1986-05-01	1250
1986-06-01	1470
1986-07-01	1242
1986-08-01	1796
1986-09-01	1674
1986-10-01	1686
1986-11-01	2541
1986-12-01	2630
1987-01-01	981
1987-02-01	1949
1987-03-01	1514
1987-04-01	1513
1987-05-01	1547
1987-06-01	1188
1987-07-01	1760
1987-08-01	1243
1987-09-01	1737
1987-10-01	3370
1987-11-01	2677
1987-12-01	1900
1988-01-01	2436
1988-02-01	1961
1988-03-01	2478
1988-04-01	2628
1988-05-01	2280
1988-06-01	2043
1988-07-01	1742
1988-08-01	2603
1988-09-01	2170
1988-10-01	1522
1988-11-01	1971
1988-12-01	1766
1989-01-01	1983
1989-02-01	1731
1989-03-01	2931
1989-04-01	1847
1989-05-01	947
1989-06-01	679
1989-07-01	2352
1989-08-01	2197
1989-09-01	2548
1989-10-01	3930
1989-11-01	2062
1989-12-01	954
1990-01-01	1981
1990-02-01	2642
1990-03-01	2066
1990-04-01	2112
1990-05-01	1579
1990-06-01	1841
1990-07-01	4003
1990-08-01	2096
1990-09-01	2577
1990-10-01	2396
1990-11-01	1058
1990-12-01	1576
1991-01-01	2037
1991-02-01	2721
1991-03-01	1887
1991-04-01	2842
1991-05-01	1404
1991-06-01	2121
1991-07-01	1724
1991-08-01	2858
1991-09-01	2054
1991-10-01	2035
1991-11-01	2211
1991-12-01	1800
1992-01-01	2003
1992-02-01	3001
1992-03-01	2916
1992-04-01	3117
1992-05-01	3576
1992-06-01	2463
1992-07-01	2040
1992-08-01	1397
1992-09-01	1947
1992-10-01	3162
1992-11-01	2636
1992-12-01	2613
1993-01-01	2056
1993-02-01	4803
1993-03-01	2061
1993-04-01	2419
1993-05-01	1614
1993-06-01	2603
1993-07-01	2984
1993-08-01	3147
1993-09-01	2906
1993-10-01	3165
1993-11-01	3069
1993-12-01	3821
1994-01-01	2597
1994-02-01	3875
1994-03-01	1779
1994-04-01	3333
1994-05-01	2009
1994-06-01	1927
1994-07-01	2715
1994-08-01	3605
1994-09-01	2887
1994-10-01	2017
1994-11-01	4027
1994-12-01	2863
1995-01-01	2938
1995-02-01	3114
1995-03-01	3433
1995-04-01	2972
1995-05-01	2382
1995-06-01	3156
1995-07-01	2525
1995-08-01	1932
1995-09-01	2267
1995-10-01	2066
1995-11-01	2686
1995-12-01	1307
1996-01-01	2553
1996-02-01	2304
1996-03-01	3433
1996-04-01	1424
1996-05-01	3341
1996-06-01	4607
1996-07-01	3593
1996-08-01	2164
1996-09-01	2924
1996-10-01	3025
1996-11-01	3806
1996-12-01	2706
1997-01-01	1503
1997-02-01	1207
1997-03-01	3539
1997-04-01	2706
1997-05-01	2553
1997-06-01	2280
1997-07-01	3033
1997-08-01	1972
