date	value
1983-09-01	22
1983-12-01	29
1984-03-01	21
1984-06-01	22
1984-09-01	25
1984-12-01	35
1985-03-01	25
1985-06-01	25
1985-09-01	27
1985-12-01	34
1986-03-01	25
1986-06-01	29
1986-09-01	28
1986-12-01	35
1987-03-01	27
1987-06-01	29
1987-09-01	30
1987-12-01	39
1988-03-01	28
1988-06-01	30
1988-09-01	33
1988-12-01	42
1989-03-01	31
1989-06-01	33
1989-09-01	35
1989-12-01	47
1990-03-01	35
1990-06-01	38
1990-09-01	37
1990-12-01	48
1991-03-01	35
1991-06-01	37
1991-09-01	38
1991-12-01	50
1992-03-01	36
1992-06-01	41
1992-09-01	41
1992-12-01	54
1993-03-01	40
1993-06-01	36
1993-09-01	37
1993-12-01	51
1994-03-01	42
1994-06-01	39
1994-09-01	37
1994-12-01	46
1995-03-01	35
1995-06-01	38
1995-09-01	37
1995-12-01	47
1996-03-01	37
1996-06-01	36
1996-09-01	38
1996-12-01	48
1997-03-01	35
1997-06-01	36
1997-09-01	37
1997-12-01	51
1998-03-01	38
1998-06-01	37
1998-09-01	39
1998-12-01	49
1999-03-01	34
1999-06-01	34
1999-09-01	39
1999-12-01	53
2000-03-01	40
2000-06-01	45
2000-09-01	44
2000-12-01	60
2001-03-01	47
2001-06-01	56
2001-09-01	54
2001-12-01	70
2002-03-01	56
2002-06-01	55
2002-09-01	54
2002-12-01	68
2003-03-01	49
2003-06-01	52
2003-09-01	53
2003-12-01	67
2004-03-01	52
2004-06-01	51
2004-09-01	51
2004-12-01	62
2005-03-01	49
2005-06-01	48
2005-09-01	44
2005-12-01	55
2006-03-01	44
2006-06-01	48
2006-09-01	53
2006-12-01	65
2007-03-01	56
2007-06-01	54
2007-09-01	59
2007-12-01	80
2008-03-01	69
2008-06-01	75
2008-09-01	79
2008-12-01	92
2009-03-01	74
2009-06-01	77
2009-09-01	74
2009-12-01	91
2010-03-01	74
2010-06-01	81
2010-09-01	77
2010-12-01	96
2011-03-01	78
2011-06-01	76
2011-09-01	82
2011-12-01	97
2012-03-01	75
2012-06-01	70
2012-09-01	66
2012-12-01	84
2013-03-01	65
2013-06-01	66
2013-09-01	71
2013-12-01	92
2014-03-01	67
2014-06-01	65
2014-09-01	74
2014-12-01	90
2015-03-01	78
2015-06-01	80
2015-09-01	84
2015-12-01	101
2016-03-01	85
2016-06-01	82
2016-09-01	89
2016-12-01	105
2017-03-01	90
2017-06-01	92
2017-09-01	92
2017-12-01	118
2018-03-01	91
2018-06-01	97
2018-09-01	98
2018-12-01	120
2019-03-01	93
2019-06-01	97
2019-09-01	100
2019-12-01	122
2020-03-01	102
2020-06-01	134
2020-09-01	127
2020-12-01	146
2021-03-01	118
2021-06-01	109
2021-09-01	121
2021-12-01	154
2022-03-01	132
2022-06-01	135
2022-09-01	143
2022-12-01	169
2023-03-01	138
2023-06-01	141
