date	value
1978-02-01	10606
1978-03-01	11226
1978-04-01	10263
1978-05-01	9268
1978-06-01	10558
1978-07-01	8360
1978-08-01	9448
1978-09-01	8711
1978-10-01	9094
1978-11-01	9244
1978-12-01	9329
1979-01-01	8064
1979-02-01	11720
1979-03-01	11939
1979-04-01	11119
1979-05-01	7990
1979-06-01	10902
1979-07-01	12891
1979-08-01	9052
1979-09-01	10994
1979-10-01	10728
1979-11-01	9670
1979-12-01	8873
1980-01-01	8204
1980-02-01	10131
1980-03-01	12000
1980-04-01	12993
1980-05-01	12429
1980-06-01	12919
1980-07-01	9434
1980-08-01	10001
1980-09-01	10173
1980-10-01	9932
1980-11-01	8258
1980-12-01	8324
1981-01-01	6017
1981-02-01	8437
1981-03-01	12714
1981-04-01	13027
1981-05-01	11701
1981-06-01	9539
1981-07-01	8007
1981-08-01	9920
1981-09-01	8315
1981-10-01	12041
1981-11-01	10277
1981-12-01	11108
1982-01-01	8696
1982-02-01	13606
1982-03-01	8781
1982-04-01	9744
1982-05-01	12253
1982-06-01	12658
1982-07-01	13348
1982-08-01	12779
1982-09-01	15476
1982-10-01	16722
1982-11-01	14206
1982-12-01	12510
1983-01-01	7808
1983-02-01	17029
1983-03-01	17860
1983-04-01	16060
1983-05-01	15151
1983-06-01	15686
1983-07-01	15658
1983-08-01	13144
1983-09-01	16586
1983-10-01	15602
1983-11-01	12895
1983-12-01	13208
1984-01-01	11102
1984-02-01	17452
1984-03-01	20341
1984-04-01	16268
1984-05-01	15159
1984-06-01	13601
1984-07-01	14190
1984-08-01	13582
1984-09-01	19784
1984-10-01	16061
1984-11-01	15413
1984-12-01	15223
1985-01-01	9848
1985-02-01	17308
1985-03-01	21298
1985-04-01	18764
1985-05-01	17002
1985-06-01	17681
1985-07-01	13002
1985-08-01	13848
1985-09-01	16923
1985-10-01	17675
1985-11-01	19470
1985-12-01	16071
1986-01-01	11670
1986-02-01	23023
1986-03-01	23761
1986-04-01	19715
1986-05-01	19176
1986-06-01	18319
1986-07-01	17575
1986-08-01	16016
1986-09-01	17658
1986-10-01	17720
1986-11-01	14909
1986-12-01	12771
1987-01-01	14130
1987-02-01	20547
1987-03-01	21767
1987-04-01	19909
1987-05-01	19094
1987-06-01	16627
1987-07-01	17083
1987-08-01	17547
1987-09-01	16856
1987-10-01	16212
1987-11-01	15729
1987-12-01	17956
1988-01-01	12852
1988-02-01	19663
1988-03-01	20228
1988-04-01	25223
1988-05-01	22002
1988-06-01	16288
1988-07-01	13787
1988-08-01	12979
1988-09-01	20295
1988-10-01	13910
1988-11-01	13939
1988-12-01	14801
1989-01-01	15711
1989-02-01	21800
1989-03-01	20186
1989-04-01	23618
1989-05-01	18365
1989-06-01	17585
1989-07-01	15957
1989-08-01	12131
1989-09-01	21394
1989-10-01	15759
1989-11-01	12318
1989-12-01	12363
1990-01-01	12878
1990-02-01	20732
1990-03-01	16728
1990-04-01	15526
1990-05-01	16736
1990-06-01	17448
1990-07-01	14538
1990-08-01	18894
1990-09-01	21009
1990-10-01	20341
