date	value
1978-02-01	82651
1978-03-01	79937
1978-04-01	78770
1978-05-01	81516
1978-06-01	81245
1978-07-01	83540
1978-08-01	81615
1978-09-01	80520
1978-10-01	80507
1978-11-01	81643
1978-12-01	80612
1979-01-01	77503
1979-02-01	78218
1979-03-01	76643
1979-04-01	76091
1979-05-01	75504
1979-06-01	78237
1979-07-01	78917
1979-08-01	79105
1979-09-01	79940
1979-10-01	78960
1979-11-01	81194
1979-12-01	83901
1980-01-01	83504
1980-02-01	83904
1980-03-01	83488
1980-04-01	84336
1980-05-01	83351
1980-06-01	84028
1980-07-01	86626
1980-08-01	83874
1980-09-01	83463
1980-10-01	83487
1980-11-01	82108
1980-12-01	84736
1981-01-01	81874
1981-02-01	82576
1981-03-01	83202
1981-04-01	86710
1981-05-01	86094
1981-06-01	86318
1981-07-01	86299
1981-08-01	83785
1981-09-01	85016
1981-10-01	84130
1981-11-01	86749
1981-12-01	86950
1982-01-01	85626
1982-02-01	85625
1982-03-01	82982
1982-04-01	83076
1982-05-01	82565
1982-06-01	82556
1982-07-01	80457
1982-08-01	80730
1982-09-01	81300
1982-10-01	80473
1982-11-01	82511
1982-12-01	83619
1983-01-01	82346
1983-02-01	82619
1983-03-01	81672
1983-04-01	82562
1983-05-01	84145
1983-06-01	84577
1983-07-01	86569
1983-08-01	87339
1983-09-01	89937
1983-10-01	90865
1983-11-01	93311
1983-12-01	94585
1984-01-01	93981
1984-02-01	94182
1984-03-01	92542
1984-04-01	91733
1984-05-01	92415
1984-06-01	94859
1984-07-01	94944
1984-08-01	92160
1984-09-01	94255
1984-10-01	95354
1984-11-01	93888
1984-12-01	98403
1985-01-01	98899
1985-02-01	97471
1985-03-01	97538
1985-04-01	96356
1985-05-01	96472
1985-06-01	97141
1985-07-01	98398
1985-08-01	96739
1985-09-01	99754
1985-10-01	99235
1985-11-01	97567
1985-12-01	102693
1986-01-01	103406
1986-02-01	102730
1986-03-01	101375
1986-04-01	102799
1986-05-01	104283
1986-06-01	102322
1986-07-01	105065
1986-08-01	104537
1986-09-01	103272
1986-10-01	103602
1986-11-01	101033
1986-12-01	102169
1987-01-01	98398
1987-02-01	100673
1987-03-01	99716
1987-04-01	100240
1987-05-01	104994
1987-06-01	103135
1987-07-01	107577
1987-08-01	103012
1987-09-01	104454
1987-10-01	106236
1987-11-01	109020
1987-12-01	111805
1988-01-01	109586
1988-02-01	111830
1988-03-01	112047
1988-04-01	110149
1988-05-01	108757
1988-06-01	108682
1988-07-01	108048
1988-08-01	108394
1988-09-01	107196
1988-10-01	108625
1988-11-01	110027
1988-12-01	114908
1989-01-01	108955
1989-02-01	108275
1989-03-01	107846
1989-04-01	105621
1989-05-01	105866
1989-06-01	109598
1989-07-01	109623
1989-08-01	108184
1989-09-01	109318
1989-10-01	108428
1989-11-01	114183
1989-12-01	116369
1990-01-01	115613
1990-02-01	115151
1990-03-01	112621
1990-04-01	112625
1990-05-01	114269
1990-06-01	113511
1990-07-01	117783
1990-08-01	115292
1990-09-01	118629
1990-10-01	116080
1990-11-01	116318
1990-12-01	120242
1991-01-01	118956
1991-02-01	118102
1991-03-01	118339
1991-04-01	117305
1991-05-01	114983
1991-06-01	113320
1991-07-01	116608
1991-08-01	114660
1991-09-01	114943
1991-10-01	112803
1991-11-01	111466
1991-12-01	114230
1992-01-01	111712
1992-02-01	112653
1992-03-01	112052
1992-04-01	109721
1992-05-01	110321
1992-06-01	111804
1992-07-01	113522
1992-08-01	110802
1992-09-01	110040
1992-10-01	112565
1992-11-01	114337
1992-12-01	118752
1993-01-01	118706
1993-02-01	117982
1993-03-01	118489
1993-04-01	116650
1993-05-01	118817
1993-06-01	117518
1993-07-01	116837
1993-08-01	115375
1993-09-01	115973
1993-10-01	117194
1993-11-01	115434
1993-12-01	118983
1994-01-01	118322
1994-02-01	119975
1994-03-01	118625
1994-04-01	119088
1994-05-01	119902
1994-06-01	121333
1994-07-01	121653
1994-08-01	118111
1994-09-01	119187
1994-10-01	117560
1994-11-01	119566
1994-12-01	121429
1995-01-01	117504
1995-02-01	119780
1995-03-01	116886
1995-04-01	118019
1995-05-01	119315
1995-06-01	118242
1995-07-01	120484
1995-08-01	117326
1995-09-01	119386
1995-10-01	117375
1995-11-01	118918
1995-12-01	121599
1996-01-01	121539
1996-02-01	119218
1996-03-01	119242
1996-04-01	117777
1996-05-01	117965
1996-06-01	117640
1996-07-01	118145
1996-08-01	116344
1996-09-01	117331
1996-10-01	115212
1996-11-01	116636
1996-12-01	117369
1997-01-01	117522
1997-02-01	117275
1997-03-01	117944
1997-04-01	116990
1997-05-01	118534
1997-06-01	117857
1997-07-01	119725
1997-08-01	117231
1997-09-01	120630
1997-10-01	118813
1997-11-01	121358
1997-12-01	119826
1998-01-01	118663
1998-02-01	122246
1998-03-01	121463
1998-04-01	117659
1998-05-01	120428
1998-06-01	120422
1998-07-01	121255
1998-08-01	116052
1998-09-01	118299
1998-10-01	118002
1998-11-01	119349
1998-12-01	124094
1999-01-01	120592
1999-02-01	122428
1999-03-01	119371
1999-04-01	118549
1999-05-01	120439
1999-06-01	119338
1999-07-01	123474
1999-08-01	120799
1999-09-01	122266
1999-10-01	124998
1999-11-01	124331
1999-12-01	125024
2000-01-01	125107
2000-02-01	129061
2000-03-01	128988
2000-04-01	127453
2000-05-01	128783
2000-06-01	128189
2000-07-01	131859
2000-08-01	129029
2000-09-01	131329
2000-10-01	128895
2000-11-01	129132
2000-12-01	130032
2001-01-01	127612
2001-02-01	128887
2001-03-01	128185
2001-04-01	125197
2001-05-01	129158
2001-06-01	126951
2001-07-01	126997
2001-08-01	125776
2001-09-01	127897
2001-10-01	128282
2001-11-01	127860
2001-12-01	129730
2002-01-01	127766
2002-02-01	128950
2002-03-01	129133
2002-04-01	130062
2002-05-01	131733
2002-06-01	128722
2002-07-01	133366
2002-08-01	129644
2002-09-01	133508
2002-10-01	133251
2002-11-01	135562
2002-12-01	137634
2003-01-01	133047
2003-02-01	134583
2003-03-01	128474
2003-04-01	129472
2003-05-01	129691
2003-06-01	126839
2003-07-01	131090
2003-08-01	127625
2003-09-01	130776
2003-10-01	129515
2003-11-01	128824
2003-12-01	131411
2004-01-01	130652
2004-02-01	132937
2004-03-01	130348
2004-04-01	131118
2004-05-01	130815
2004-06-01	130852
2004-07-01	134973
2004-08-01	132680
2004-09-01	134138
2004-10-01	132413
2004-11-01	133207
2004-12-01	138574
2005-01-01	136037
2005-02-01	138246
2005-03-01	136320
2005-04-01	136054
2005-05-01	135035
2005-06-01	137837
2005-07-01	138993
2005-08-01	137389
2005-09-01	139392
2005-10-01	134615
2005-11-01	136069
2005-12-01	139491
2006-01-01	139199
2006-02-01	139850
2006-03-01	140272
2006-04-01	139232
2006-05-01	141619
2006-06-01	143425
2006-07-01	145816
2006-08-01	146630
2006-09-01	148394
2006-10-01	146485
2006-11-01	145641
2006-12-01	149686
2007-01-01	148542
2007-02-01	147336
2007-03-01	145473
2007-04-01	146578
2007-05-01	145915
2007-06-01	146226
2007-07-01	150272
2007-08-01	146328
2007-09-01	149475
2007-10-01	146068
2007-11-01	147367
2007-12-01	150822
2008-01-01	150944
2008-02-01	149810
2008-03-01	144340
2008-04-01	148075
2008-05-01	146827
2008-06-01	149310
2008-07-01	151223
2008-08-01	146991
2008-09-01	151403
2008-10-01	147940
2008-11-01	149108
2008-12-01	152395
2009-01-01	150577
2009-02-01	153211
2009-03-01	149516
2009-04-01	148092
2009-05-01	148830
2009-06-01	150057
2009-07-01	149331
2009-08-01	146679
2009-09-01	150959
2009-10-01	147632
2009-11-01	150030
2009-12-01	155605
2010-01-01	152000
2010-02-01	150847
2010-03-01	149052
2010-04-01	150474
2010-05-01	151513
2010-06-01	154535
2010-07-01	152462
2010-08-01	149379
2010-09-01	153323
2010-10-01	150809
2010-11-01	154406
2010-12-01	156281
2011-01-01	156748
2011-02-01	155053
2011-03-01	156501
2011-04-01	154912
2011-05-01	152840
2011-06-01	156818
2011-07-01	155825
2011-08-01	155281
2011-09-01	155973
2011-10-01	153438
2011-11-01	152993
2011-12-01	155610
2012-01-01	155055
2012-02-01	158087
2012-03-01	154480
2012-04-01	154818
2012-05-01	155262
2012-06-01	157338
2012-07-01	161793
2012-08-01	158875
2012-09-01	159139
2012-10-01	156263
2012-11-01	157190
2012-12-01	161523
2013-01-01	158203
2013-02-01	158610
2013-03-01	153517
2013-04-01	155257
2013-05-01	156193
2013-06-01	155635
2013-07-01	158132
2013-08-01	153939
2013-09-01	155067
2013-10-01	146666
2013-11-01	153799
2013-12-01	157414
2014-01-01	158286
2014-02-01	158800
2014-03-01	154420
2014-04-01	157077
2014-05-01	153610
2014-06-01	157030
2014-07-01	159718
2014-08-01	156353
2014-09-01	153423
2014-10-01	154817
2014-11-01	155805
2014-12-01	157882
2015-01-01	155356
2015-02-01	153882
2015-03-01	151709
2015-04-01	156378
2015-05-01	159551
2015-06-01	155312
2015-07-01	155502
2015-08-01	153642
2015-09-01	151616
2015-10-01	154404
2015-11-01	154414
2015-12-01	158487
2016-01-01	159261
2016-02-01	157848
2016-03-01	156780
2016-04-01	157971
2016-05-01	158570
2016-06-01	160471
2016-07-01	164725
2016-08-01	158646
2016-09-01	158462
2016-10-01	157628
2016-11-01	161531
2016-12-01	164430
2017-01-01	160999
2017-02-01	160552
2017-03-01	158863
2017-04-01	158733
2017-05-01	161468
2017-06-01	160000
2017-07-01	166619
2017-08-01	162610
2017-09-01	166013
2017-10-01	164916
2017-11-01	168795
2017-12-01	174021
2018-01-01	172217
2018-02-01	172270
2018-03-01	168380
2018-04-01	166207
2018-05-01	167882
2018-06-01	170067
2018-07-01	170726
2018-08-01	161847
2018-09-01	165871
2018-10-01	165066
2018-11-01	165790
2018-12-01	171403
2019-01-01	167758
2019-02-01	168914
2019-03-01	168768
2019-04-01	170881
2019-05-01	172537
2019-06-01	174334
2019-07-01	168881
2019-08-01	168442
2019-09-01	174100
2019-10-01	168351
2019-11-01	172538
2019-12-01	173224
2020-01-01	176995
2020-02-01	180325
2020-03-01	177844
2020-04-01	177624
2020-05-01	177212
2020-06-01	178197
2020-07-01	181383
2020-08-01	181643
2020-09-01	175388
2020-10-01	183332
2020-11-01	184730
2020-12-01	187929
2021-01-01	183668
2021-02-01	184966
2021-03-01	180829
2021-04-01	180351
2021-05-01	181201
2021-06-01	180025
2021-07-01	179627
2021-08-01	181762
2021-09-01	179655
2021-10-01	176977
2021-11-01	183826
2021-12-01	183185
2022-01-01	181954
2022-02-01	191581
2022-03-01	186136
2022-04-01	186514
2022-05-01	189299
2022-06-01	190102
2022-07-01	192063
2022-08-01	190137
2022-09-01	191968
2022-10-01	192246
2022-11-01	197681
2022-12-01	204605
2023-01-01	193353
2023-02-01	203783
2023-03-01	201071
2023-04-01	201489
2023-05-01	203883
2023-06-01	203903
2023-07-01	201281
2023-08-01	202685
2023-09-01	196358
2023-10-01	196148
2023-11-01	199285
2023-12-01	199073
2024-01-01	190874
2024-02-01	203286
2024-03-01	202223
2024-04-01	201610
2024-05-01	206675
2024-06-01	206869
2024-07-01	208255
