date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	212.5
1989-12-01	211.8
1990-03-01	211.4
1990-06-01	224.5
1990-09-01	227.3
1990-12-01	228.6
1991-03-01	226.9
1991-06-01	231.6
1991-09-01	231.6
1991-12-01	232.5
1992-03-01	222.2
1992-06-01	237.9
1992-09-01	234.4
1992-12-01	238.9
1993-03-01	243
1993-06-01	246.7
1993-09-01	246.5
1993-12-01	246
1994-03-01	247.7
1994-06-01	247.7
1994-09-01	250.1
1994-12-01	251.2
1995-03-01	250.3
1995-06-01	251.6
1995-09-01	251.8
1995-12-01	249.5
1996-03-01	251.2
1996-06-01	249.3
1996-09-01	251.4
1996-12-01	246.2
1997-03-01	246.2
1997-06-01	248.4
1997-09-01	243.4
1997-12-01	245.4
1998-03-01	246.7
1998-06-01	248.4
1998-09-01	248.6
1998-12-01	251.4
1999-03-01	251.6
1999-06-01	244.3
1999-09-01	241.7
1999-12-01	242.2
2000-03-01	240.9
2000-06-01	244.3
2000-09-01	234.8
2000-12-01	234.4
2001-03-01	233.6
2001-06-01	233.1
2001-09-01	231.6
2001-12-01	227.1
2002-03-01	225
2002-06-01	223.9
2002-09-01	219.1
2002-12-01	214.8
2003-03-01	210.1
2003-06-01	204.1
2003-09-01	196.8
2003-12-01	191.4
2004-03-01	182.4
2004-06-01	178.1
2004-09-01	176.1
2004-12-01	176.1
2005-03-01	169.9
2005-06-01	168
2005-09-01	167.5
2005-12-01	162.8
2006-03-01	161.3
2006-06-01	159.6
2006-09-01	154.2
2006-12-01	151
2007-03-01	148
2007-06-01	144.5
2007-09-01	143.7
2007-12-01	140.9
2008-03-01	137.4
2008-06-01	135.1
2008-09-01	130.8
2008-12-01	124.1
2009-03-01	128.2
2009-06-01	124.5
2009-09-01	125.8
2009-12-01	120.6
2010-03-01	117
2010-06-01	114.4
2010-09-01	112.3
2010-12-01	110.7
2011-03-01	107.6
2011-06-01	106.8
2011-09-01	103.8
2011-12-01	102.8
2012-03-01	98.7
2012-06-01	94.7
2012-09-01	94.7
2012-12-01	91.7
2013-03-01	90.5
2013-06-01	88.9
2013-09-01	88.5
2013-12-01	88.1
2014-03-01	86.7
2014-06-01	85.1
2014-09-01	85.5
2014-12-01	81.4
2015-03-01	80.7
2015-06-01	81.4
2015-09-01	81.4
2015-12-01	81.1
2016-03-01	78.8
2016-06-01	79
2016-09-01	78
2016-12-01	77.8
2017-03-01	76.1
2017-06-01	75.9
2017-09-01	77.2
2017-12-01	75.6
2018-03-01	73.3
2018-06-01	73.8
2018-09-01	74.2
2018-12-01	72.1
2019-03-01	70.6
2019-06-01	70.4
2019-09-01	70
2019-12-01	70.1
2020-03-01	68.9
2020-06-01	69.6
2020-09-01	70.5
2020-12-01	69.8
2021-03-01	69.2
2021-06-01	69.2
2021-09-01	69.9
2021-12-01	70.3
2022-03-01	69.6
2022-06-01	70.3
2022-09-01	70.5
2022-12-01	70.2
2023-03-01	70.9
2023-06-01	70.8
2023-09-01	70.8
2023-12-01	70.8
2024-03-01	71.9
2024-06-01	73
2024-09-01	73.7
