date	value
1991-02-01	1081143.7833
1991-05-01	1157965.2647
1991-08-01	1196785.5751
1991-11-01	1047603.2197
1992-02-01	1284069.2072
1992-05-01	1139646.459
1992-08-01	1195755.4412
1992-11-01	974104.5377
1993-02-01	1121920.9473
1993-05-01	1146008.55
1993-08-01	1130393.9612
1993-11-01	995999.3166
1994-02-01	961422.9537
1994-05-01	896216.3035
1994-08-01	1103486.4651
1994-11-01	872919.7442
1995-02-01	1066986.7777
1995-05-01	1060378.9545
1995-08-01	945218.8706
1995-11-01	1001126.8356
1996-02-01	969989.3319
1996-05-01	834961.3409
1996-08-01	891032.7423
1996-11-01	669952.0952
1997-02-01	771341.908
1997-05-01	833487.8479
1997-08-01	836128.0554
1997-11-01	865720.3045
1998-02-01	703246.4288
1998-05-01	799555.5107
1998-08-01	821163.3579
1998-11-01	723190.9065
1999-02-01	796320.6224
1999-05-01	796076.382
1999-08-01	796779.2785
1999-11-01	646963.7109
2000-02-01	734545.6073
2000-05-01	744672.2958
2000-08-01	711305.3261
2000-11-01	730332.989
2001-02-01	825175.5184
2001-05-01	828592.9823
2001-08-01	1026576.6225
2001-11-01	794098.338
2002-02-01	815300.7337
2002-05-01	754946.4615
2002-08-01	867086.5376
2002-11-01	872661.5571
2003-02-01	999322.5471
2003-05-01	880950.187
2003-08-01	921170.4225
2003-11-01	859293.8045
2004-02-01	899651.9752
2004-05-01	1001670.9792
2004-08-01	866701.3413
2004-11-01	939695.5936
2005-02-01	924660.7559
2005-05-01	880652.0909
2005-08-01	1005834.6098
2005-11-01	1000218.3579
2006-02-01	1186369.6928
2006-05-01	1174789.2428
2006-08-01	1034457.9811
2006-11-01	1063799.1531
2007-02-01	926012.3364
2007-05-01	955226.2292
2007-08-01	1012275.9435
2007-11-01	957377.7177
2008-02-01	1397892.921
2008-05-01	1110404.896
2008-08-01	1273328.5911
2008-11-01	1168324.5183
2009-02-01	1762597.1954
2009-05-01	1315463.3961
2009-08-01	1229603.0733
2009-11-01	1052675.3168
2010-02-01	1373081.2065
2010-05-01	1281773.6672
2010-08-01	1547186.6682
2010-11-01	1334852.1638
2011-02-01	1590857.0451
2011-05-01	1424237.7867
2011-08-01	1175884.5525
2011-11-01	1290732.1766
2012-02-01	1621658.9475
2012-05-01	1421927.8806
2012-08-01	1494210.5351
2012-11-01	1525589.6749
2013-02-01	1598135.1031
2013-05-01	1689668.357
2013-08-01	1598504.6074
2013-11-01	1674268.851
2014-02-01	1338582.3574
2014-05-01	1626753.0499
2014-08-01	1240850.1165
2014-11-01	1331191.6271
2015-02-01	1725714.3798
2015-05-01	1562332.7357
2015-08-01	1614006.606
2015-11-01	1233534.7827
2016-02-01	1492555.3661
2016-05-01	1051692.7724
2016-08-01	1477770.3446
2016-11-01	1253436.7778
2017-02-01	1473324.5306
2017-05-01	1281814.1368
2017-08-01	1522165.1803
2017-11-01	1495236.2463
2018-02-01	1566469.6541
2018-05-01	1465662.194
2018-08-01	1289172.9984
2018-11-01	1682504.2744
2019-02-01	1661975.5533
2019-05-01	1753962.745
2019-08-01	1361800.0397
2019-11-01	1277521.0565
2020-02-01	1350392.4462
2020-05-01	1452782.2911
2020-08-01	1358798.9191
2020-11-01	1536130.801
2021-02-01	1581426.0624
2021-05-01	1405570.0629
2021-08-01	1245677.2477
2021-11-01	1281808.6571
2022-02-01	1574959.7693
2022-05-01	1511164.1685
2022-08-01	1454532.4445
2022-11-01	1474192.1852
2023-02-01	1625917.5449
2023-05-01	1644874.9033
2023-08-01	1814289.0121
2023-11-01	1562047.4402
2024-02-01	1808296.1028
2024-05-01	1885268.491
2024-08-01	2217280.6576
2024-11-01	1924919.9217
2025-02-01	2233230.385
2025-05-01	2203837.2014
2025-08-01	1884654.6814
2025-11-01	1950741.0134
2026-02-01	2497850.6623
2026-05-01	2101475.6177
