date	value
1978-02-01	593748
1978-03-01	595771
1978-04-01	597765
1978-05-01	599712
1978-06-01	601413
1978-07-01	602542
1978-08-01	602975
1978-09-01	602944
1978-10-01	602874
1978-11-01	602830
1978-12-01	602661
1979-01-01	602248
1979-02-01	601531
1979-03-01	600729
1979-04-01	600091
1979-05-01	599862
1979-06-01	599934
1979-07-01	600001
1979-08-01	599751
1979-09-01	599057
1979-10-01	598016
1979-11-01	597056
1979-12-01	596516
1980-01-01	596399
1980-02-01	596701
1980-03-01	597461
1980-04-01	598570
1980-05-01	599854
1980-06-01	601046
1980-07-01	601940
1980-08-01	602262
1980-09-01	601983
1980-10-01	601415
1980-11-01	601009
1980-12-01	601235
1981-01-01	602257
1981-02-01	603836
1981-03-01	605571
1981-04-01	607249
1981-05-01	608762
1981-06-01	610108
1981-07-01	611292
1981-08-01	612262
1981-09-01	613081
1981-10-01	613644
1981-11-01	613856
1981-12-01	613813
1982-01-01	613568
1982-02-01	613041
1982-03-01	612090
1982-04-01	610647
1982-05-01	608796
1982-06-01	607126
1982-07-01	606296
1982-08-01	606587
1982-09-01	607739
1982-10-01	609314
1982-11-01	610656
1982-12-01	611338
1983-01-01	611383
1983-02-01	611002
1983-03-01	610392
1983-04-01	609792
1983-05-01	609363
1983-06-01	608997
1983-07-01	608694
1983-08-01	608943
1983-09-01	610017
1983-10-01	611804
1983-11-01	614138
1983-12-01	616708
1984-01-01	618964
1984-02-01	620736
1984-03-01	622131
1984-04-01	623261
1984-05-01	624315
1984-06-01	625507
1984-07-01	626901
1984-08-01	628400
1984-09-01	629927
1984-10-01	631460
1984-11-01	632759
1984-12-01	633599
1985-01-01	634144
1985-02-01	634579
1985-03-01	634915
1985-04-01	635296
1985-05-01	635821
1985-06-01	636625
1985-07-01	637683
1985-08-01	638811
1985-09-01	639920
1985-10-01	641062
1985-11-01	642465
1985-12-01	644400
1986-01-01	646996
1986-02-01	650169
1986-03-01	653641
1986-04-01	656953
1986-05-01	659604
1986-06-01	661457
1986-07-01	662820
1986-08-01	663961
1986-09-01	664940
1986-10-01	665692
1986-11-01	666238
1986-12-01	666508
1987-01-01	666480
1987-02-01	666410
1987-03-01	666681
1987-04-01	667369
1987-05-01	668198
1987-06-01	668775
1987-07-01	668925
1987-08-01	668820
1987-09-01	668688
1987-10-01	668550
1987-11-01	668768
1987-12-01	669500
1988-01-01	670878
1988-02-01	672657
1988-03-01	674530
1988-04-01	676356
1988-05-01	678194
1988-06-01	679958
1988-07-01	681562
1988-08-01	682997
1988-09-01	684511
1988-10-01	686202
1988-11-01	687986
1988-12-01	689809
1989-01-01	691559
1989-02-01	692987
1989-03-01	694022
1989-04-01	694777
1989-05-01	695465
1989-06-01	696306
1989-07-01	697243
1989-08-01	698093
1989-09-01	698732
1989-10-01	699221
1989-11-01	699516
1989-12-01	699842
1990-01-01	700395
1990-02-01	701222
1990-03-01	702406
1990-04-01	703928
1990-05-01	705881
1990-06-01	708229
1990-07-01	710650
1990-08-01	712823
1990-09-01	714471
1990-10-01	715608
1990-11-01	716496
1990-12-01	717375
1991-01-01	718326
1991-02-01	719314
1991-03-01	719610
1991-04-01	718636
1991-05-01	716312
1991-06-01	713027
1991-07-01	709642
1991-08-01	706911
1991-09-01	705361
1991-10-01	705143
1991-11-01	705795
1991-12-01	706591
1992-01-01	707119
1992-02-01	707364
1992-03-01	707585
1992-04-01	707873
1992-05-01	708244
1992-06-01	708803
1992-07-01	709472
1992-08-01	710044
1992-09-01	710412
1992-10-01	710606
1992-11-01	710723
1992-12-01	710618
1993-01-01	709984
1993-02-01	708930
1993-03-01	707854
1993-04-01	707053
1993-05-01	706550
1993-06-01	706404
1993-07-01	706750
1993-08-01	707752
1993-09-01	709040
1993-10-01	710114
1993-11-01	710591
1993-12-01	710351
1994-01-01	709471
1994-02-01	708220
1994-03-01	707292
1994-04-01	707489
1994-05-01	709087
1994-06-01	711430
1994-07-01	713504
1994-08-01	714522
1994-09-01	714192
1994-10-01	712866
