date	value
1984-11-01	12156
1985-02-01	10993
1985-05-01	12294
1985-08-01	10836
1985-11-01	10601
1986-02-01	12197
1986-05-01	11395
1986-08-01	12018
1986-11-01	12682
1987-02-01	12711
1987-05-01	11453
1987-08-01	10220
1987-11-01	10867
1988-02-01	12153
1988-05-01	10111
1988-08-01	10830
1988-11-01	11765
1989-02-01	11713
1989-05-01	10703
1989-08-01	10917
1989-11-01	10331
1990-02-01	9824
1990-05-01	11745
1990-08-01	12132
1990-11-01	10372
1991-02-01	11983
1991-05-01	10517
1991-08-01	11040
1991-11-01	11095
1992-02-01	12156
1992-05-01	10473
1992-08-01	9638
1992-11-01	10814
1993-02-01	12452
1993-05-01	12456
1993-08-01	11039
1993-11-01	10574
1994-02-01	9712
1994-05-01	9213
1994-08-01	10475
1994-11-01	9294
1995-02-01	12663
1995-05-01	10377
1995-08-01	11108
1995-11-01	9789
1996-02-01	9832
1996-05-01	7906
1996-08-01	9079
1996-11-01	8517
1997-02-01	9331
1997-05-01	7456
1997-08-01	7059
1997-11-01	7321
1998-02-01	8140
1998-05-01	9653
1998-08-01	8221
1998-11-01	8190
1999-02-01	6421
1999-05-01	6817
1999-08-01	9105
1999-11-01	10709
2000-02-01	8464
2000-05-01	9563
2000-08-01	11340
2000-11-01	10131
2001-02-01	10063
2001-05-01	8879
2001-08-01	8143
2001-11-01	7550
2002-02-01	7223
2002-05-01	6757
2002-08-01	8311
2002-11-01	8844
2003-02-01	10530
2003-05-01	8779
2003-08-01	8313
2003-11-01	6240
2004-02-01	9033
2004-05-01	9423
2004-08-01	9653
2004-11-01	11147
2005-02-01	13785
2005-05-01	12066
2005-08-01	12668
2005-11-01	8200
2006-02-01	9933
2006-05-01	11246
2006-08-01	12703
2006-11-01	14271
2007-02-01	12948
2007-05-01	14160
2007-08-01	13053
2007-11-01	12320
2008-02-01	12192
2008-05-01	15432
2008-08-01	19081
2008-11-01	18162
2009-02-01	20426
2009-05-01	12738
2009-08-01	13207
2009-11-01	12315
2010-02-01	14839
2010-05-01	15718
2010-08-01	17735
2010-11-01	14582
2011-02-01	15962
2011-05-01	13869
2011-08-01	13378
2011-11-01	12470
2012-02-01	16107
2012-05-01	17225
2012-08-01	19351
2012-11-01	20589
2013-02-01	22009
2013-05-01	20204
2013-08-01	20806
2013-11-01	19553
2014-02-01	19886
2014-05-01	18006
2014-08-01	13652
2014-11-01	15089
2015-02-01	11778
2015-05-01	14062
2015-08-01	13873
2015-11-01	12174
2016-02-01	10732
2016-05-01	14849
2016-08-01	17097
2016-11-01	16352
2017-02-01	16625
2017-05-01	13469
2017-08-01	19024
2017-11-01	14857
2018-02-01	18707
2018-05-01	18859
2018-08-01	16309
2018-11-01	19579
2019-02-01	17386
2019-05-01	16244
2019-08-01	16776
2019-11-01	18247
2020-02-01	13457
2020-05-01	25073
2020-08-01	20934
2020-11-01	20807
2021-02-01	25530
2021-05-01	17129
2021-08-01	15067
2021-11-01	13025
2022-02-01	15101
2022-05-01	18263
2022-08-01	20186
2022-11-01	17860
2023-02-01	12239
2023-05-01	12739
2023-08-01	13550
2023-11-01	17507
2024-02-01	17934
2024-05-01	24781
2024-08-01	22931
2024-11-01	24291
2025-02-01	19841
2025-05-01	28071
2025-08-01	45073
2025-11-01	46716
2026-02-01	28786
2026-05-01	26749
