date	value
1978-02-01	2269811
1978-03-01	2238422
1978-04-01	2254047
1978-05-01	2249333
1978-06-01	2256849
1978-07-01	2252202
1978-08-01	2262171
1978-09-01	2253864
1978-10-01	2257555
1978-11-01	2255811
1978-12-01	2258602
1979-01-01	2263492
1979-02-01	2255649
1979-03-01	2250665
1979-04-01	2264166
1979-05-01	2252079
1979-06-01	2263740
1979-07-01	2276064
1979-08-01	2271906
1979-09-01	2275065
1979-10-01	2295411
1979-11-01	2309867
1979-12-01	2308302
1980-01-01	2319035
1980-02-01	2319428
1980-03-01	2334366
1980-04-01	2339799
1980-05-01	2363704
1980-06-01	2350619
1980-07-01	2358410
1980-08-01	2360724
1980-09-01	2368392
1980-10-01	2354964
1980-11-01	2351136
1980-12-01	2369844
1981-01-01	2366014
1981-02-01	2360938
1981-03-01	2366687
1981-04-01	2366555
1981-05-01	2362069
1981-06-01	2364323
1981-07-01	2377013
1981-08-01	2380462
1981-09-01	2391410
1981-10-01	2381992
1981-11-01	2384564
1981-12-01	2388429
1982-01-01	2402899
1982-02-01	2401733
1982-03-01	2406041
1982-04-01	2402787
1982-05-01	2403705
1982-06-01	2404038
1982-07-01	2401634
1982-08-01	2410392
1982-09-01	2404565
1982-10-01	2427202
1982-11-01	2432493
1982-12-01	2416796
1983-01-01	2415337
1983-02-01	2436795
1983-03-01	2434686
1983-04-01	2426926
1983-05-01	2445367
1983-06-01	2438231
1983-07-01	2433190
1983-08-01	2432478
1983-09-01	2440427
1983-10-01	2438357
1983-11-01	2441430
1983-12-01	2443281
1984-01-01	2433187
1984-02-01	2428229
1984-03-01	2460318
1984-04-01	2468788
1984-05-01	2469191
1984-06-01	2480668
1984-07-01	2470263
1984-08-01	2490864
1984-09-01	2487978
1984-10-01	2490375
1984-11-01	2492675
1984-12-01	2482010
1985-01-01	2476808
1985-02-01	2498058
1985-03-01	2497371
1985-04-01	2487083
1985-05-01	2496113
1985-06-01	2494675
1985-07-01	2491913
1985-08-01	2519246
1985-09-01	2524187
1985-10-01	2512072
1985-11-01	2550902
1985-12-01	2539395
1986-01-01	2556603
1986-02-01	2564207
1986-03-01	2559043
1986-04-01	2593417
1986-05-01	2576081
1986-06-01	2588952
1986-07-01	2587472
1986-08-01	2583261
1986-09-01	2573232
1986-10-01	2591729
1986-11-01	2589314
1986-12-01	2597183
1987-01-01	2595039
1987-02-01	2597601
1987-03-01	2612206
1987-04-01	2620651
1987-05-01	2614406
1987-06-01	2632725
1987-07-01	2650585
1987-08-01	2629521
1987-09-01	2643787
1987-10-01	2662422
1987-11-01	2648657
1987-12-01	2675343
1988-01-01	2711858
1988-02-01	2688011
1988-03-01	2713958
1988-04-01	2736364
1988-05-01	2694834
1988-06-01	2712383
1988-07-01	2692573
1988-08-01	2716958
1988-09-01	2705044
1988-10-01	2720862
1988-11-01	2705189
1988-12-01	2709893
1989-01-01	2737544
1989-02-01	2739781
1989-03-01	2739425
1989-04-01	2745833
1989-05-01	2775140
1989-06-01	2765035
1989-07-01	2783911
1989-08-01	2782154
1989-09-01	2788478
1989-10-01	2783447
1989-11-01	2794169
1989-12-01	2800119
1990-01-01	2792346
1990-02-01	2792974
1990-03-01	2804913
1990-04-01	2793760
1990-05-01	2820876
1990-06-01	2827429
1990-07-01	2844000
1990-08-01	2822449
1990-09-01	2832848
1990-10-01	2816685
1990-11-01	2834609
1990-12-01	2863469
1991-01-01	2829879
1991-02-01	2843498
1991-03-01	2852306
1991-04-01	2875983
1991-05-01	2880271
1991-06-01	2844685
1991-07-01	2844992
1991-08-01	2863261
1991-09-01	2868175
1991-10-01	2842358
1991-11-01	2858919
1991-12-01	2866087
1992-01-01	2859527
1992-02-01	2866807
1992-03-01	2875034
1992-04-01	2882433
1992-05-01	2879695
1992-06-01	2886163
1992-07-01	2904977
1992-08-01	2913342
1992-09-01	2881804
1992-10-01	2895168
1992-11-01	2834315
1992-12-01	2862981
1993-01-01	2877471
1993-02-01	2861731
1993-03-01	2839317
1993-04-01	2832679
1993-05-01	2838994
1993-06-01	2851403
1993-07-01	2841742
1993-08-01	2863976
1993-09-01	2854899
1993-10-01	2898410
1993-11-01	2902819
1993-12-01	2892810
1994-01-01	2892365
1994-02-01	2907926
1994-03-01	2915070
1994-04-01	2904919
1994-05-01	2910871
1994-06-01	2917124
1994-07-01	2927140
1994-08-01	2915115
1994-09-01	2945992
1994-10-01	2927394
1994-11-01	2934288
1994-12-01	2955341
1995-01-01	2958149
1995-02-01	2962406
1995-03-01	2941758
1995-04-01	2954940
1995-05-01	2960657
1995-06-01	2977846
1995-07-01	2967857
1995-08-01	3002928
1995-09-01	2996898
1995-10-01	3001621
1995-11-01	3029702
1995-12-01	3009499
1996-01-01	3018710
1996-02-01	3016796
1996-03-01	3029173
1996-04-01	3029724
1996-05-01	3023304
1996-06-01	3028107
1996-07-01	3022149
1996-08-01	3031171
1996-09-01	3017380
1996-10-01	3027733
1996-11-01	3005911
1996-12-01	3041002
1997-01-01	3042562
1997-02-01	3042447
1997-03-01	3042415
1997-04-01	3042983
1997-05-01	3036950
1997-06-01	3003015
1997-07-01	3037513
1997-08-01	3006667
1997-09-01	3041872
1997-10-01	3016407
1997-11-01	3062452
1997-12-01	3044174
1998-01-01	3042953
1998-02-01	3025493
1998-03-01	3041947
1998-04-01	3039323
1998-05-01	3045939
1998-06-01	3062022
1998-07-01	3078063
1998-08-01	3044912
1998-09-01	3087417
1998-10-01	3067782
1998-11-01	3075725
1998-12-01	3066979
1999-01-01	3063773
1999-02-01	3068369
1999-03-01	3082421
1999-04-01	3066669
1999-05-01	3072526
1999-06-01	3075928
1999-07-01	3086874
1999-08-01	3103377
1999-09-01	3127735
1999-10-01	3118676
1999-11-01	3101304
1999-12-01	3135480
2000-01-01	3118010
2000-02-01	3138533
2000-03-01	3156646
2000-04-01	3159242
2000-05-01	3166438
2000-06-01	3167965
2000-07-01	3180014
2000-08-01	3185846
2000-09-01	3185452
2000-10-01	3169352
2000-11-01	3152446
2000-12-01	3169858
2001-01-01	3174530
2001-02-01	3183038
2001-03-01	3173687
2001-04-01	3220740
2001-05-01	3214767
2001-06-01	3221461
2001-07-01	3218557
2001-08-01	3237003
2001-09-01	3230530
2001-10-01	3244832
2001-11-01	3242925
2001-12-01	3235829
2002-01-01	3254081
2002-02-01	3242420
2002-03-01	3240895
2002-04-01	3234188
