date	value
1978-02-01	24125
1978-03-01	21813
1978-04-01	23069
1978-05-01	20841
1978-06-01	20544
1978-07-01	24219
1978-08-01	21717
1978-09-01	21675
1978-10-01	23011
1978-11-01	18923
1978-12-01	20960
1979-01-01	20930
1979-02-01	25653
1979-03-01	19658
1979-04-01	22018
1979-05-01	20107
1979-06-01	20907
1979-07-01	21051
1979-08-01	16962
1979-09-01	19699
1979-10-01	18741
1979-11-01	17949
1979-12-01	18547
1980-01-01	17440
1980-02-01	17476
1980-03-01	16854
1980-04-01	15686
1980-05-01	18029
1980-06-01	18354
1980-07-01	18759
1980-08-01	18910
1980-09-01	19844
1980-10-01	18888
1980-11-01	19734
1980-12-01	20338
1981-01-01	18167
1981-02-01	19687
1981-03-01	19297
1981-04-01	19074
1981-05-01	19761
1981-06-01	19271
1981-07-01	21056
1981-08-01	22051
1981-09-01	23814
1981-10-01	19120
1981-11-01	20912
1981-12-01	18676
1982-01-01	18492
1982-02-01	18729
1982-03-01	21360
1982-04-01	19695
1982-05-01	18462
1982-06-01	18304
1982-07-01	19135
1982-08-01	20409
1982-09-01	22412
1982-10-01	26885
1982-11-01	28783
1982-12-01	28254
1983-01-01	32538
1983-02-01	32410
1983-03-01	35881
1983-04-01	39452
1983-05-01	36368
1983-06-01	37117
1983-07-01	35847
1983-08-01	35651
1983-09-01	41474
1983-10-01	36833
1983-11-01	33642
1983-12-01	33318
1984-01-01	38662
1984-02-01	36172
1984-03-01	39117
1984-04-01	36291
1984-05-01	32546
1984-06-01	34334
1984-07-01	31272
1984-08-01	33173
1984-09-01	35885
1984-10-01	32132
1984-11-01	32239
1984-12-01	32931
1985-01-01	34973
1985-02-01	34442
1985-03-01	40163
1985-04-01	37352
1985-05-01	40016
1985-06-01	41635
1985-07-01	38211
1985-08-01	37984
1985-09-01	42945
1985-10-01	37724
1985-11-01	36967
1985-12-01	34592
1986-01-01	32431
1986-02-01	32665
1986-03-01	33501
1986-04-01	33293
1986-05-01	35173
1986-06-01	30906
1986-07-01	31352
1986-08-01	33487
1986-09-01	38955
1986-10-01	35142
1986-11-01	38249
1986-12-01	39775
1987-01-01	37616
1987-02-01	37040
1987-03-01	39103
1987-04-01	37582
1987-05-01	37054
1987-06-01	37047
1987-07-01	34921
1987-08-01	32031
1987-09-01	36599
1987-10-01	40673
1987-11-01	38872
1987-12-01	34012
1988-01-01	36837
1988-02-01	39733
1988-03-01	45029
1988-04-01	43105
1988-05-01	39510
1988-06-01	37222
1988-07-01	36063
1988-08-01	37116
1988-09-01	39586
1988-10-01	34063
1988-11-01	31300
1988-12-01	33098
1989-01-01	36349
1989-02-01	41540
1989-03-01	40806
1989-04-01	36561
1989-05-01	37174
1989-06-01	30238
1989-07-01	35706
1989-08-01	31251
1989-09-01	32803
1989-10-01	31259
1989-11-01	33733
1989-12-01	32564
1990-01-01	30008
1990-02-01	36082
1990-03-01	33660
1990-04-01	34527
1990-05-01	38262
1990-06-01	36255
1990-07-01	38032
1990-08-01	36183
1990-09-01	41004
1990-10-01	39576
1990-11-01	40174
1990-12-01	37120
1991-01-01	43116
1991-02-01	45373
1991-03-01	50455
1991-04-01	53158
1991-05-01	50200
1991-06-01	48435
1991-07-01	51168
