date	value
1984-11-01	45756
1985-02-01	43908
1985-05-01	46095
1985-08-01	43919
1985-11-01	46257
1986-02-01	47314
1986-05-01	46265
1986-08-01	49937
1986-11-01	51774
1987-02-01	55250
1987-05-01	50752
1987-08-01	51047
1987-11-01	50875
1988-02-01	51919
1988-05-01	52924
1988-08-01	48654
1988-11-01	53429
1989-02-01	58154
1989-05-01	52729
1989-08-01	52075
1989-11-01	54874
1990-02-01	57263
1990-05-01	54657
1990-08-01	53737
1990-11-01	50238
1991-02-01	51222
1991-05-01	50154
1991-08-01	49947
1991-11-01	49798
1992-02-01	50403
1992-05-01	51065
1992-08-01	48192
1992-11-01	46739
1993-02-01	50531
1993-05-01	48003
1993-08-01	44150
1993-11-01	46822
1994-02-01	48515
1994-05-01	46976
1994-08-01	47470
1994-11-01	51078
1995-02-01	52549
1995-05-01	53103
1995-08-01	54695
1995-11-01	59665
1996-02-01	62434
1996-05-01	59070
1996-08-01	52065
1996-11-01	54973
1997-02-01	57997
1997-05-01	51942
1997-08-01	57675
1997-11-01	55014
1998-02-01	54897
1998-05-01	56377
1998-08-01	56930
1998-11-01	54619
1999-02-01	52211
1999-05-01	58681
1999-08-01	59622
1999-11-01	57561
2000-02-01	60138
2000-05-01	52826
2000-08-01	53633
2000-11-01	53102
2001-02-01	56309
2001-05-01	54745
2001-08-01	57005
2001-11-01	61640
2002-02-01	61433
2002-05-01	60179
2002-08-01	59799
2002-11-01	60016
2003-02-01	67526
2003-05-01	64537
2003-08-01	63892
2003-11-01	67247
2004-02-01	68139
2004-05-01	59115
2004-08-01	60562
2004-11-01	62798
2005-02-01	59965
2005-05-01	62593
2005-08-01	63085
2005-11-01	59881
2006-02-01	63941
2006-05-01	68389
2006-08-01	62520
2006-11-01	67523
2007-02-01	66111
2007-05-01	63213
2007-08-01	67877
2007-11-01	67462
2008-02-01	70216
2008-05-01	58279
2008-08-01	62614
2008-11-01	65524
2009-02-01	72957
2009-05-01	71776
2009-08-01	61743
2009-11-01	65907
2010-02-01	52530
2010-05-01	62619
2010-08-01	64725
2010-11-01	61401
2011-02-01	65585
2011-05-01	73121
2011-08-01	69198
2011-11-01	67136
2012-02-01	67858
2012-05-01	69661
2012-08-01	65123
2012-11-01	68558
2013-02-01	62552
2013-05-01	63107
2013-08-01	61206
2013-11-01	60960
2014-02-01	66062
2014-05-01	71820
2014-08-01	72220
2014-11-01	68053
2015-02-01	69219
2015-05-01	65457
2015-08-01	59706
2015-11-01	62836
2016-02-01	66625
2016-05-01	59909
2016-08-01	64359
2016-11-01	65005
2017-02-01	64385
2017-05-01	59574
2017-08-01	61512
2017-11-01	62463
2018-02-01	53172
2018-05-01	46816
2018-08-01	57744
2018-11-01	60369
2019-02-01	65243
2019-05-01	55481
2019-08-01	58003
2019-11-01	55263
2020-02-01	56764
2020-05-01	53624
2020-08-01	49814
2020-11-01	58601
2021-02-01	48924
2021-05-01	54772
2021-08-01	57608
2021-11-01	56041
2022-02-01	67905
2022-05-01	61866
2022-08-01	59121
2022-11-01	54950
2023-02-01	57258
2023-05-01	59234
2023-08-01	64280
2023-11-01	58153
2024-02-01	66437
2024-05-01	54857
2024-08-01	59691
2024-11-01	61460
2025-02-01	62795
2025-05-01	70963
2025-08-01	67692
2025-11-01	63921
2026-02-01	74014
2026-05-01	76008
