date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2554
1985-12-01	2558
1986-03-01	2557
1986-06-01	2562
1986-09-01	2565
1986-12-01	2559
1987-03-01	2545
1987-06-01	2559
1987-09-01	2616
1987-12-01	2689
1988-03-01	2726
1988-06-01	2728
1988-09-01	2733
1988-12-01	2768
1989-03-01	2855
1989-06-01	2961
1989-09-01	3055
1989-12-01	3125
1990-03-01	3161
1990-06-01	3172
1990-09-01	3181
1990-12-01	3188
1991-03-01	3227
1991-06-01	3282
1991-09-01	3318
1991-12-01	3346
1992-03-01	3356
1992-06-01	3348
1992-09-01	3327
1992-12-01	3324
1993-03-01	3345
1993-06-01	3362
1993-09-01	3364
1993-12-01	3372
1994-03-01	3412
1994-06-01	3481
1994-09-01	3546
1994-12-01	3598
1995-03-01	3611
1995-06-01	3631
1995-09-01	3705
1995-12-01	3813
1996-03-01	3934
1996-06-01	4044
1996-09-01	4129
1996-12-01	4188
1997-03-01	4229
1997-06-01	4287
1997-09-01	4363
1997-12-01	4429
1998-03-01	4478
1998-06-01	4497
1998-09-01	4529
1998-12-01	4589
1999-03-01	4679
1999-06-01	4773
1999-09-01	4836
1999-12-01	4895
2000-03-01	4928
2000-06-01	4916
2000-09-01	4912
2000-12-01	4945
2001-03-01	5003
2001-06-01	5052
2001-09-01	5077
2001-12-01	5144
2002-03-01	5245
2002-06-01	5364
2002-09-01	5457
2002-12-01	5512
2003-03-01	5567
2003-06-01	5632
2003-09-01	5705
2003-12-01	5779
2004-03-01	5839
2004-06-01	5906
2004-09-01	5973
2004-12-01	6050
2005-03-01	6152
2005-06-01	6216
2005-09-01	6257
2005-12-01	6343
2006-03-01	6440
2006-06-01	6544
2006-09-01	6650
2006-12-01	6774
2007-03-01	6927
2007-06-01	7039
2007-09-01	7106
2007-12-01	7147
2008-03-01	7117
2008-06-01	7073
2008-09-01	7091
2008-12-01	7189
2009-03-01	7335
2009-06-01	7464
2009-09-01	7515
2009-12-01	7573
2010-03-01	7715
2010-06-01	7951
2010-09-01	8209
2010-12-01	8432
2011-03-01	8630
2011-06-01	8806
2011-09-01	8844
2011-12-01	8783
2012-03-01	8733
2012-06-01	8738
2012-09-01	8746
2012-12-01	8695
2013-03-01	8618
2013-06-01	8581
2013-09-01	8635
2013-12-01	8749
2014-03-01	8924
2014-06-01	9161
2014-09-01	9377
2014-12-01	9497
2015-03-01	9555
2015-06-01	9626
2015-09-01	9763
2015-12-01	9899
2016-03-01	9965
2016-06-01	9983
2016-09-01	9996
2016-12-01	9992
2017-03-01	9966
2017-06-01	9978
2017-09-01	10077
2017-12-01	10272
2018-03-01	10453
2018-06-01	10501
2018-09-01	10444
2018-12-01	10367
2019-03-01	10326
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
