date	value
1991-02-01	3968937.8302
1991-05-01	3625890.6129
1991-08-01	3647859.9838
1991-11-01	3452094.7266
1992-02-01	4028084.016
1992-05-01	3794506.4298
1992-08-01	3620716.6434
1992-11-01	3453771.4877
1993-02-01	3590208.2391
1993-05-01	3649057.042
1993-08-01	3998015.0488
1993-11-01	3631888.8503
1994-02-01	3727133.0779
1994-05-01	3573455.3017
1994-08-01	3526613.2857
1994-11-01	3410839.4387
1995-02-01	3721501.7406
1995-05-01	3550311.6268
1995-08-01	4305091.6908
1995-11-01	3879737.6876
1996-02-01	3912480.8914
1996-05-01	3827787.4747
1996-08-01	3620952.9546
1996-11-01	3484256.5022
1997-02-01	3666714.0628
1997-05-01	3517386.4853
1997-08-01	3434650.8522
1997-11-01	3594212.5587
1998-02-01	4050272.6901
1998-05-01	3613307.3564
1998-08-01	3695700.7151
1998-11-01	3399971.7284
1999-02-01	3783466.2635
1999-05-01	3326425.8597
1999-08-01	3955970.6589
1999-11-01	3323440.1115
2000-02-01	3666712.8574
2000-05-01	3423515.6906
2000-08-01	4091578.9442
2000-11-01	4016312.0385
2001-02-01	4237273.8492
2001-05-01	3524260.8897
2001-08-01	3738715.5258
2001-11-01	3691518.5297
2002-02-01	3948907.6537
2002-05-01	3562775.9672
2002-08-01	3859937.7898
2002-11-01	3974811.5732
2003-02-01	3951298.2026
2003-05-01	4025049.8299
2003-08-01	3709588.0744
2003-11-01	3742647.0807
2004-02-01	4234696.9774
2004-05-01	4146137.7129
2004-08-01	4399085.8998
2004-11-01	4071630.6539
2005-02-01	4249115.615
2005-05-01	3811772.4905
2005-08-01	4347574.6327
2005-11-01	4345807.7579
2006-02-01	4602506.1337
2006-05-01	4247211.7144
2006-08-01	3992802.4274
2006-11-01	4541330.5499
2007-02-01	4179036.2707
2007-05-01	4278820.4771
2007-08-01	4453938.0079
2007-11-01	4860488.2553
2008-02-01	5117203.4264
2008-05-01	4325616.0948
2008-08-01	4517235.388
2008-11-01	4405131.1932
2009-02-01	5086314.7172
2009-05-01	4373598.6032
2009-08-01	4711657.9652
2009-11-01	4529528.7003
2010-02-01	5210677.5914
2010-05-01	4932761.9733
2010-08-01	5924349.3003
2010-11-01	5544914.6995
2011-02-01	5515237.6846
2011-05-01	4633181.3
2011-08-01	5299874.2304
2011-11-01	5102300.5438
2012-02-01	5345892.4836
2012-05-01	5528216.8141
2012-08-01	5743867.5863
2012-11-01	5693843.468
2013-02-01	6234460.3145
2013-05-01	5415932.056
2013-08-01	5127407.1567
2013-11-01	5312032.664
2014-02-01	5934709.3068
2014-05-01	5439596.6366
2014-08-01	5200643.0555
2014-11-01	5321027.7715
2015-02-01	5541795.2033
2015-05-01	5951879.0592
2015-08-01	5298509.0061
2015-11-01	5607428.4922
2016-02-01	6079503.8671
2016-05-01	5407764.5043
2016-08-01	5582311.9994
2016-11-01	5940054.0481
2017-02-01	6328600.4239
2017-05-01	5629856.3473
2017-08-01	6165306.1297
2017-11-01	6536603.0667
2018-02-01	6794720.8437
2018-05-01	6226471.3636
2018-08-01	6467159.6314
2018-11-01	6461408.6724
2019-02-01	6332347.0913
2019-05-01	6848833.2228
2019-08-01	7420100.3666
2019-11-01	7409326.3017
2020-02-01	8008802.7659
2020-05-01	7494723.5645
2020-08-01	7989813.0556
2020-11-01	7921259.6404
2021-02-01	8264199.0991
2021-05-01	7184979.1408
2021-08-01	7858319.407
2021-11-01	7872220.1147
2022-02-01	8821122.1538
2022-05-01	7690276.0581
2022-08-01	8588789.706
2022-11-01	8211391.7064
2023-02-01	9353714.2825
2023-05-01	8694092.638
2023-08-01	9121057.6804
2023-11-01	9367239.331
2024-02-01	9927188.0222
2024-05-01	9294095.4996
2024-08-01	9802233.7231
2024-11-01	10657432.5604
2025-02-01	10941139.9487
2025-05-01	10549690.6939
2025-08-01	11566294.2136
2025-11-01	11361402.0565
2026-02-01	10709775.9869
2026-05-01	10949556.6188
