date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	30.8
1980-12-01	31.3
1981-03-01	31.8
1981-06-01	32.5
1981-09-01	33
1981-12-01	33.6
1982-03-01	34.3
1982-06-01	34.4
1982-09-01	35.7
1982-12-01	36.1
1983-03-01	36.6
1983-06-01	37.4
1983-09-01	38
1983-12-01	38.5
1984-03-01	39
1984-06-01	39.5
1984-09-01	40
1984-12-01	40.2
1985-03-01	40.9
1985-06-01	41.8
1985-09-01	43.8
1985-12-01	45.6
1986-03-01	46.8
1986-06-01	47.2
1986-09-01	47.7
1986-12-01	48.3
1987-03-01	49.1
1987-06-01	50.4
1987-09-01	51.7
1987-12-01	53.1
1988-03-01	54.4
1988-06-01	56.2
1988-09-01	56.8
1988-12-01	57.9
1989-03-01	58.6
1989-06-01	59.3
1989-09-01	59.9
1989-12-01	61.1
1990-03-01	62.4
1990-06-01	63
1990-09-01	63.9
1990-12-01	64.1
1991-03-01	64
1991-06-01	63.8
1991-09-01	63.7
1991-12-01	63.1
1992-03-01	63.6
1992-06-01	63
1992-09-01	62.4
1992-12-01	62.3
1993-03-01	62.3
1993-06-01	63.2
1993-09-01	62.8
1993-12-01	63.5
1994-03-01	63.5
1994-06-01	63.8
1994-09-01	64.8
1994-12-01	64.5
1995-03-01	64.9
1995-06-01	65.1
1995-09-01	65.9
1995-12-01	65.9
1996-03-01	66.1
1996-06-01	66.7
1996-09-01	66.9
1996-12-01	67.3
1997-03-01	67.7
1997-06-01	67.6
1997-09-01	67.4
1997-12-01	67.8
1998-03-01	68.5
1998-06-01	69.2
1998-09-01	69.1
1998-12-01	69.7
1999-03-01	69.7
1999-06-01	68.8
1999-09-01	69
1999-12-01	69.7
2000-03-01	69.5
2000-06-01	69.9
2000-09-01	73.7
2000-12-01	74
2001-03-01	74.7
2001-06-01	76.2
2001-09-01	77
2001-12-01	77.2
2002-03-01	78.1
2002-06-01	79.3
2002-09-01	80.5
2002-12-01	82
2003-03-01	83
2003-06-01	84.4
2003-09-01	85.2
2003-12-01	85.6
2004-03-01	86.1
2004-06-01	86.4
2004-09-01	87
2004-12-01	87.5
2005-03-01	88.2
2005-06-01	88.7
2005-09-01	89.5
2005-12-01	90.3
2006-03-01	90.3
2006-06-01	90.5
2006-09-01	90.9
2006-12-01	91.6
2007-03-01	92.3
2007-06-01	91.8
2007-09-01	92
2007-12-01	92.4
2008-03-01	92.9
2008-06-01	93.8
2008-09-01	94.1
2008-12-01	95.2
2009-03-01	97.6
2009-06-01	99.5
2009-09-01	100.2
2009-12-01	99.7
2010-03-01	99.6
2010-06-01	99.5
2010-09-01	100
2010-12-01	99.7
2011-03-01	98.9
2011-06-01	99.2
2011-09-01	99.6
2011-12-01	100.3
2012-03-01	100.5
2012-06-01	99.7
2012-09-01	99.3
2012-12-01	99.8
2013-03-01	99.1
2013-06-01	99.3
2013-09-01	99.8
2013-12-01	100.1
2014-03-01	101.7
2014-06-01	100.9
2014-09-01	101.4
2014-12-01	101.9
2015-03-01	100.8
2015-06-01	103.6
2015-09-01	104.5
2015-12-01	105.8
2016-03-01	106.9
2016-06-01	107.2
2016-09-01	107.1
2016-12-01	107
2017-03-01	106.4
2017-06-01	107.8
2017-09-01	107.7
2017-12-01	107.9
2018-03-01	107.8
2018-06-01	108.5
2018-09-01	108.8
2018-12-01	109
2019-03-01	109.5
2019-06-01	110.4
2019-09-01	110.8
2019-12-01	111.9
2020-03-01	112.3
2020-06-01	112.9
2020-09-01	114.8
2020-12-01	115.5
2021-03-01	113.8
2021-06-01	114.7
2021-09-01	115.7
2021-12-01	116.6
2022-03-01	119.4
2022-06-01	122.6
2022-09-01	127.6
