date	value
1978-02-01	19556
1978-03-01	19651
1978-04-01	20624
1978-05-01	21390
1978-06-01	22732
1978-07-01	22500
1978-08-01	23236
1978-09-01	22797
1978-10-01	23055
1978-11-01	26823
1978-12-01	24098
1979-01-01	22983
1979-02-01	21067
1979-03-01	20201
1979-04-01	19778
1979-05-01	20070
1979-06-01	20915
1979-07-01	15447
1979-08-01	16935
1979-09-01	17172
1979-10-01	17471
1979-11-01	17007
1979-12-01	16737
1980-01-01	19190
1980-02-01	17034
1980-03-01	17387
1980-04-01	15109
1980-05-01	17888
1980-06-01	18615
1980-07-01	19319
1980-08-01	19588
1980-09-01	20283
1980-10-01	19895
1980-11-01	18899
1980-12-01	20109
1981-01-01	18740
1981-02-01	20245
1981-03-01	20201
1981-04-01	19504
1981-05-01	18294
1981-06-01	17121
1981-07-01	18593
1981-08-01	19324
1981-09-01	18515
1981-10-01	18165
1981-11-01	18273
1981-12-01	16734
1982-01-01	18557
1982-02-01	18889
1982-03-01	18923
1982-04-01	19225
1982-05-01	21031
1982-06-01	21472
1982-07-01	23737
1982-08-01	24936
1982-09-01	26768
1982-10-01	27119
1982-11-01	32151
1982-12-01	36569
1983-01-01	35897
1983-02-01	37111
1983-03-01	46019
1983-04-01	45950
1983-05-01	44624
1983-06-01	44612
1983-07-01	44658
1983-08-01	40731
1983-09-01	42879
1983-10-01	42735
1983-11-01	42336
1983-12-01	40473
1984-01-01	40985
1984-02-01	41156
1984-03-01	38912
1984-04-01	40768
1984-05-01	40084
1984-06-01	38224
1984-07-01	36386
1984-08-01	39353
1984-09-01	39323
1984-10-01	39626
1984-11-01	37747
1984-12-01	38230
1985-01-01	36952
1985-02-01	36111
1985-03-01	33801
1985-04-01	32917
1985-05-01	33066
1985-06-01	34718
1985-07-01	35377
1985-08-01	34015
1985-09-01	33161
1985-10-01	31968
1985-11-01	33533
1985-12-01	32599
1986-01-01	31930
1986-02-01	31950
1986-03-01	33283
1986-04-01	33812
1986-05-01	33948
1986-06-01	36457
1986-07-01	36472
1986-08-01	39137
1986-09-01	37768
1986-10-01	39494
1986-11-01	40601
1986-12-01	37307
1987-01-01	39244
1987-02-01	35907
1987-03-01	36670
1987-04-01	34241
1987-05-01	36989
1987-06-01	34133
1987-07-01	32800
1987-08-01	31081
1987-09-01	36601
1987-10-01	35580
1987-11-01	32599
1987-12-01	33669
1988-01-01	33717
1988-02-01	33609
1988-03-01	34342
1988-04-01	34573
1988-05-01	31670
1988-06-01	31688
1988-07-01	31207
1988-08-01	32773
1988-09-01	30241
1988-10-01	33915
1988-11-01	28230
1988-12-01	30691
1989-01-01	31703
1989-02-01	31262
1989-03-01	30264
1989-04-01	28995
1989-05-01	29495
1989-06-01	29714
1989-07-01	28681
1989-08-01	22940
1989-09-01	26766
1989-10-01	24875
1989-11-01	25251
1989-12-01	26310
1990-01-01	23018
1990-02-01	24996
1990-03-01	28996
1990-04-01	30892
1990-05-01	32102
1990-06-01	30831
1990-07-01	32084
1990-08-01	26526
1990-09-01	34276
1990-10-01	35001
1990-11-01	38442
1990-12-01	38555
1991-01-01	41228
1991-02-01	39061
1991-03-01	41526
1991-04-01	43886
1991-05-01	47208
1991-06-01	46756
1991-07-01	47165
1991-08-01	51462
1991-09-01	52630
1991-10-01	51734
1991-11-01	55453
1991-12-01	58246
1992-01-01	52661
1992-02-01	58295
1992-03-01	59628
1992-04-01	59421
1992-05-01	58468
1992-06-01	61547
1992-07-01	68635
1992-08-01	64750
1992-09-01	64637
1992-10-01	63677
1992-11-01	61433
1992-12-01	65621
1993-01-01	65927
1993-02-01	68187
1993-03-01	63730
1993-04-01	69752
1993-05-01	70515
1993-06-01	68870
1993-07-01	67048
1993-08-01	67281
1993-09-01	67366
1993-10-01	71744
1993-11-01	71581
1993-12-01	72795
1994-01-01	70195
1994-02-01	68317
1994-03-01	65779
1994-04-01	61169
1994-05-01	59076
1994-06-01	63333
1994-07-01	65456
1994-08-01	66375
1994-09-01	65365
1994-10-01	64107
1994-11-01	63802
1994-12-01	59859
1995-01-01	60502
1995-02-01	58060
1995-03-01	58108
1995-04-01	59020
1995-05-01	57830
1995-06-01	56632
1995-07-01	57745
1995-08-01	53751
1995-09-01	55195
1995-10-01	61165
1995-11-01	56342
1995-12-01	58094
1996-01-01	60850
1996-02-01	65839
1996-03-01	63514
1996-04-01	66655
1996-05-01	65471
1996-06-01	58396
1996-07-01	62522
1996-08-01	66835
1996-09-01	62214
1996-10-01	62673
1996-11-01	61976
1996-12-01	60455
1997-01-01	58778
1997-02-01	59344
1997-03-01	67862
1997-04-01	59342
1997-05-01	61110
1997-06-01	62170
1997-07-01	63277
1997-08-01	59693
1997-09-01	57542
1997-10-01	59802
1997-11-01	59357
1997-12-01	58929
1998-01-01	60746
1998-02-01	60027
1998-03-01	61046
1998-04-01	60213
1998-05-01	58662
1998-06-01	58761
1998-07-01	59812
1998-08-01	62423
1998-09-01	65906
1998-10-01	56989
1998-11-01	63201
1998-12-01	58407
1999-01-01	54479
1999-02-01	56800
1999-03-01	52169
1999-04-01	54882
1999-05-01	54482
1999-06-01	46266
1999-07-01	49981
1999-08-01	47881
1999-09-01	57103
1999-10-01	53635
1999-11-01	48499
1999-12-01	52108
2000-01-01	54153
2000-02-01	45703
2000-03-01	49563
2000-04-01	45563
2000-05-01	47788
2000-06-01	48387
2000-07-01	48581
2000-08-01	50270
2000-09-01	49869
2000-10-01	48121
2000-11-01	51709
2000-12-01	51970
2001-01-01	50567
2001-02-01	52446
2001-03-01	52819
2001-04-01	47699
2001-05-01	49941
2001-06-01	52298
2001-07-01	55518
2001-08-01	54287
2001-09-01	52906
2001-10-01	54794
2001-11-01	50903
2001-12-01	52924
2002-01-01	58445
2002-02-01	53691
2002-03-01	53036
2002-04-01	54844
2002-05-01	51807
2002-06-01	45703
2002-07-01	48104
2002-08-01	50406
2002-09-01	51749
2002-10-01	48753
2002-11-01	48528
2002-12-01	47033
2003-01-01	47917
2003-02-01	50864
2003-03-01	50650
2003-04-01	49842
2003-05-01	49502
2003-06-01	49284
2003-07-01	47182
2003-08-01	45315
2003-09-01	40510
2003-10-01	42343
2003-11-01	43741
2003-12-01	36826
2004-01-01	37216
2004-02-01	42193
2004-03-01	39101
2004-04-01	40778
2004-05-01	41264
2004-06-01	42015
2004-07-01	39307
2004-08-01	38242
2004-09-01	43903
2004-10-01	38510
2004-11-01	37552
2004-12-01	39587
2005-01-01	37073
2005-02-01	36809
2005-03-01	37976
2005-04-01	38296
2005-05-01	34029
2005-06-01	35848
2005-07-01	34725
2005-08-01	41385
2005-09-01	37474
2005-10-01	38524
2005-11-01	40446
2005-12-01	41901
2006-01-01	43393
2006-02-01	37468
2006-03-01	36955
2006-04-01	38951
2006-05-01	39402
2006-06-01	39326
2006-07-01	38657
2006-08-01	41076
2006-09-01	40596
2006-10-01	39380
2006-11-01	37125
2006-12-01	35531
