date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	15.8
1974-12-01	16.2
1975-03-01	16.5
1975-06-01	17.2
1975-09-01	17.6
1975-12-01	18.7
1976-03-01	19.3
1976-06-01	19.7
1976-09-01	20.2
1976-12-01	20.8
1977-03-01	21.2
1977-06-01	21.5
1977-09-01	21.9
1977-12-01	22.5
1978-03-01	22.8
1978-06-01	23.1
1978-09-01	23.5
1978-12-01	24.4
1979-03-01	24.9
1979-06-01	25.8
1979-09-01	26.4
1979-12-01	27
1980-03-01	27.8
1980-06-01	28.6
1980-09-01	29.2
1980-12-01	29.9
1981-03-01	30.5
1981-06-01	31.1
1981-09-01	31.8
1981-12-01	32.7
1982-03-01	33.2
1982-06-01	33.9
1982-09-01	35
1982-12-01	36.2
1983-03-01	37
1983-06-01	37.7
1983-09-01	38.3
1983-12-01	39.1
1984-03-01	39.7
1984-06-01	40
1984-09-01	40.5
1984-12-01	41.2
1985-03-01	41.8
1985-06-01	42.7
1985-09-01	43.7
1985-12-01	44.7
1986-03-01	45.7
1986-06-01	46.2
1986-09-01	47.2
1986-12-01	48.3
1987-03-01	49.1
1987-06-01	49.9
1987-09-01	50.6
1987-12-01	51.4
1988-03-01	52.2
1988-06-01	53.5
1988-09-01	54.1
1988-12-01	54.5
1989-03-01	55
1989-06-01	56.2
1989-09-01	56.8
1989-12-01	57.7
1990-03-01	58.7
1990-06-01	59.5
1990-09-01	59.8
1990-12-01	61.5
1991-03-01	61.2
1991-06-01	61.3
1991-09-01	62.2
1991-12-01	62.6
1992-03-01	62.9
1992-06-01	63
1992-09-01	63.7
1992-12-01	64
1993-03-01	64.9
1993-06-01	64.9
1993-09-01	65.4
1993-12-01	65.8
1994-03-01	65.8
1994-06-01	66.2
1994-09-01	66.5
1994-12-01	66.8
1995-03-01	67.6
1995-06-01	68.5
1995-09-01	69.2
1995-12-01	69.6
1996-03-01	70
1996-06-01	70.6
1996-09-01	70.4
1996-12-01	70.8
1997-03-01	71.1
1997-06-01	71.1
1997-09-01	70.7
1997-12-01	71
1998-03-01	71.4
1998-06-01	72.1
1998-09-01	71.9
1998-12-01	72
1999-03-01	72.1
1999-06-01	72.2
1999-09-01	72.4
1999-12-01	73.1
2000-03-01	73.9
2000-06-01	74.5
2000-09-01	77
2000-12-01	77.3
2001-03-01	78.2
2001-06-01	79.2
2001-09-01	79
2001-12-01	79.8
2002-03-01	79.8
2002-06-01	80.7
2002-09-01	80.8
2002-12-01	81.5
2003-03-01	82.3
2003-06-01	82
2003-09-01	82.7
2003-12-01	83
2004-03-01	83.7
2004-06-01	84
2004-09-01	84.1
2004-12-01	84.4
2005-03-01	84.5
2005-06-01	85.1
2005-09-01	86.2
2005-12-01	87
2006-03-01	87.5
2006-06-01	89.7
2006-09-01	90.1
2006-12-01	89.1
2007-03-01	88.8
2007-06-01	90.5
2007-09-01	91.2
2007-12-01	91.9
2008-03-01	93.1
2008-06-01	94.2
2008-09-01	95.8
2008-12-01	94.3
2009-03-01	95.3
2009-06-01	96
2009-09-01	96.9
2009-12-01	96.8
2010-03-01	97.2
2010-06-01	97.5
2010-09-01	97.9
2010-12-01	98.4
2011-03-01	99.8
2011-06-01	101.1
2011-09-01	100.8
2011-12-01	100.4
2012-03-01	99.1
2012-06-01	99.8
2012-09-01	100.8
2012-12-01	100.7
2013-03-01	100.2
2013-06-01	100.7
2013-09-01	101.2
2013-12-01	102.2
2014-03-01	102.4
2014-06-01	102.5
2014-09-01	102.7
2014-12-01	102.5
2015-03-01	101.5
2015-06-01	102.5
2015-09-01	102.1
2015-12-01	102
2016-03-01	101.8
2016-06-01	102
2016-09-01	102.9
2016-12-01	103.4
2017-03-01	104.1
2017-06-01	103.7
2017-09-01	104.8
2017-12-01	105.7
2018-03-01	106.3
2018-06-01	106.8
2018-09-01	107.8
2018-12-01	108.8
2019-03-01	108.6
2019-06-01	108.9
2019-09-01	109.4
2019-12-01	110.2
2020-03-01	111.1
2020-06-01	110.2
2020-09-01	111.3
2020-12-01	111.3
2021-03-01	112.3
2021-06-01	113.3
2021-09-01	115
2021-12-01	116.5
2022-03-01	119.6
2022-06-01	122.5
2022-09-01	125
2022-12-01	124.2
2023-03-01	125.8
2023-06-01	127.2
2023-09-01	128.6
2023-12-01	129.2
2024-03-01	130.1
2024-06-01	131.2
2024-09-01	131.6
2024-12-01	131
2025-03-01	132.2
2025-06-01	132.5
2025-09-01	134.7
