date	value
1978-02-01	52.2662801
1978-03-01	52.5556924
1978-04-01	52.7729199
1978-05-01	53.008312
1978-06-01	53.2262622
1978-07-01	53.3696029
1978-08-01	53.3783091
1978-09-01	53.2151473
1978-10-01	52.8859036
1978-11-01	52.430936
1978-12-01	51.8450168
1979-01-01	51.1786328
1979-02-01	50.4905641
1979-03-01	49.8309385
1979-04-01	49.3310487
1979-05-01	49.0137161
1979-06-01	48.8531708
1979-07-01	48.8362611
1979-08-01	48.9508828
1979-09-01	49.1505842
1979-10-01	49.4271241
1979-11-01	49.7918104
1979-12-01	50.2669899
1980-01-01	50.8393257
1980-02-01	51.4205286
1980-03-01	51.928786
1980-04-01	52.2644666
1980-05-01	52.4185985
1980-06-01	52.4192712
1980-07-01	52.3033984
1980-08-01	52.1268682
1980-09-01	51.9209902
1980-10-01	51.7188192
1980-11-01	51.5227977
1980-12-01	51.3802417
1981-01-01	51.3453055
1981-02-01	51.4425533
1981-03-01	51.6460764
1981-04-01	51.9049503
1981-05-01	52.142364
1981-06-01	52.3629054
1981-07-01	52.5884052
1981-08-01	52.8684072
1981-09-01	53.224661
1981-10-01	53.5728455
1981-11-01	53.7520684
1981-12-01	53.618181
1982-01-01	53.1520215
1982-02-01	52.4386294
1982-03-01	51.5747207
1982-04-01	50.7188288
1982-05-01	50.0541282
1982-06-01	49.659683
1982-07-01	49.535427
1982-08-01	49.6488138
1982-09-01	49.9178352
1982-10-01	50.3320826
1982-11-01	50.8617876
1982-12-01	51.4392856
1983-01-01	51.9608996
1983-02-01	52.420587
1983-03-01	52.8715941
1983-04-01	53.3378986
1983-05-01	53.7892678
1983-06-01	54.2098174
1983-07-01	54.5573878
1983-08-01	54.7835882
1983-09-01	54.8847292
1983-10-01	54.8123569
1983-11-01	54.6050574
1983-12-01	54.3294505
1984-01-01	54.0622307
1984-02-01	53.8775672
1984-03-01	53.8247048
1984-04-01	53.8865095
1984-05-01	54.072136
1984-06-01	54.333999
1984-07-01	54.6283151
1984-08-01	54.9316855
1984-09-01	55.2519756
1984-10-01	55.5996782
1984-11-01	55.9862913
1984-12-01	56.3726733
1985-01-01	56.6941728
1985-02-01	56.8673559
1985-03-01	56.9097714
1985-04-01	56.9380101
1985-05-01	57.0330319
1985-06-01	57.1862913
1985-07-01	57.3737503
