date	value
1959-09-01	3978
1959-12-01	4094
1960-03-01	4173
1960-06-01	4385
1960-09-01	4407
1960-12-01	4435
1961-03-01	4427
1961-06-01	4329
1961-09-01	4337
1961-12-01	4374
1962-03-01	4505
1962-06-01	4602
1962-09-01	4659
1962-12-01	4789
1963-03-01	4933
1963-06-01	4897
1963-09-01	5158
1963-12-01	5265
1964-03-01	5327
1964-06-01	5509
1964-09-01	5593
1964-12-01	5773
1965-03-01	5860
1965-06-01	5974
1965-09-01	5994
1965-12-01	6066
1966-03-01	6102
1966-06-01	6260
1966-09-01	6546
1966-12-01	6711
1967-03-01	6948
1967-06-01	6998
1967-09-01	7105
1967-12-01	7246
1968-03-01	7357
1968-06-01	7543
1968-09-01	7767
1968-12-01	8181
1969-03-01	8296
1969-06-01	8558
1969-09-01	8871
1969-12-01	9087
1970-03-01	9312
1970-06-01	9670
1970-09-01	9732
1970-12-01	9895
1971-03-01	10276
1971-06-01	10508
1971-09-01	10917
1971-12-01	10933
1972-03-01	11135
1972-06-01	11559
1972-09-01	11718
1972-12-01	12108
1973-03-01	12715
1973-06-01	13312
1973-09-01	14057
1973-12-01	14990
1974-03-01	15520
1974-06-01	15790
1974-09-01	16776
1974-12-01	17671
1975-03-01	18025
1975-06-01	18857
1975-09-01	19430
1975-12-01	20366
1976-03-01	21334
1976-06-01	22271
1976-09-01	23047
1976-12-01	23781
1977-03-01	24315
1977-06-01	25138
1977-09-01	25477
1977-12-01	25765
1978-03-01	26616
1978-06-01	27410
1978-09-01	28330
1978-12-01	29074
1979-03-01	30538
1979-06-01	31004
1979-09-01	32077
1979-12-01	33356
1980-03-01	34271
1980-06-01	35041
1980-09-01	36201
1980-12-01	37857
1981-03-01	38613
1981-06-01	40046
1981-09-01	42221
1981-12-01	43418
1982-03-01	44350
1982-06-01	46041
1982-09-01	46625
1982-12-01	47349
1983-03-01	47764
1983-06-01	48275
1983-09-01	51060
1983-12-01	52468
1984-03-01	54635
1984-06-01	55881
1984-09-01	56554
1984-12-01	57489
1985-03-01	59696
1985-06-01	62027
1985-09-01	63470
1985-12-01	64702
1986-03-01	65930
1986-06-01	67109
1986-09-01	68344
1986-12-01	70627
1987-03-01	72426
1987-06-01	75158
1987-09-01	77563
1987-12-01	79885
1988-03-01	82781
1988-06-01	84832
1988-09-01	87858
1988-12-01	90704
1989-03-01	93346
1989-06-01	96967
1989-09-01	98843
1989-12-01	100572
1990-03-01	102416
1990-06-01	104350
1990-09-01	103743
1990-12-01	104978
1991-03-01	103577
1991-06-01	103644
1991-09-01	104412
1991-12-01	105379
1992-03-01	106904
1992-06-01	107308
1992-09-01	108345
1992-12-01	110532
1993-03-01	112418
1993-06-01	113569
1993-09-01	113412
1993-12-01	115809
1994-03-01	118168
1994-06-01	119684
1994-09-01	123211
1994-12-01	122607
1995-03-01	124759
1995-06-01	126463
1995-09-01	129151
1995-12-01	131805
1996-03-01	133403
1996-06-01	135520
1996-09-01	136195
1996-12-01	138118
1997-03-01	139428
1997-06-01	142996
1997-09-01	143905
1997-12-01	147713
1998-03-01	148837
1998-06-01	150058
1998-09-01	152693
1998-12-01	155604
1999-03-01	157064
1999-06-01	158008
1999-09-01	160796
1999-12-01	163667
2000-03-01	168609
2000-06-01	170877
2000-09-01	175087
2000-12-01	174185
2001-03-01	179072
2001-06-01	180944
2001-09-01	184644
2001-12-01	187128
2002-03-01	191283
2002-06-01	194628
2002-09-01	197252
2002-12-01	200513
2003-03-01	202718
2003-06-01	204723
2003-09-01	209410
2003-12-01	214651
2004-03-01	218830
2004-06-01	222301
2004-09-01	225359
2004-12-01	229282
2005-03-01	233622
2005-06-01	238588
2005-09-01	244070
2005-12-01	249514
2006-03-01	252541
2006-06-01	255662
2006-09-01	263291
2006-12-01	270313
2007-03-01	277251
2007-06-01	281047
2007-09-01	285756
2007-12-01	291134
2008-03-01	298941
2008-06-01	306405
2008-09-01	316454
2008-12-01	316999
2009-03-01	318486
2009-06-01	313601
2009-09-01	314930
2009-12-01	322034
2010-03-01	329518
2010-06-01	340846
2010-09-01	346092
2010-12-01	352167
2011-03-01	358057
2011-06-01	366764
2011-09-01	373654
2011-12-01	374540
2012-03-01	375450
2012-06-01	380648
2012-09-01	381897
2012-12-01	383445
2013-03-01	387241
2013-06-01	391539
2013-09-01	395816
2013-12-01	401760
2014-03-01	404936
2014-06-01	404557
2014-09-01	404443
2014-12-01	406872
2015-03-01	409824
2015-06-01	409034
2015-09-01	413563
2015-12-01	413634
2016-03-01	416026
2016-06-01	421048
2016-09-01	426451
2016-12-01	440557
2017-03-01	448451
2017-06-01	448548
2017-09-01	454310
2017-12-01	456789
2018-03-01	465636
2018-06-01	472128
2018-09-01	479462
2018-12-01	484356
2019-03-01	491395
2019-06-01	499255
2019-09-01	505943
2019-12-01	505061
2020-03-01	506043
2020-06-01	470136
2020-09-01	490274
2020-12-01	512904
2021-03-01	533375
2021-06-01	553526
2021-09-01	551707
2021-12-01	569630
2022-03-01	594428
2022-06-01	624002
2022-09-01	632391
2022-12-01	640409
2023-03-01	652162
2023-06-01	651258
2023-09-01	659064
2023-12-01	666922
2024-03-01	675490
2024-06-01	678722
2024-09-01	681462
2024-12-01	689738
2025-03-01	699150
2025-06-01	705456
2025-09-01	718591
2025-12-01	732456
2026-03-01	736777
2026-06-01	742502
