date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	175
1972-12-01	198
1973-03-01	191
1973-06-01	282
1973-09-01	196
1973-12-01	223
1974-03-01	221
1974-06-01	329
1974-09-01	216
1974-12-01	271
1975-03-01	278
1975-06-01	396
1975-09-01	278
1975-12-01	335
1976-03-01	338
1976-06-01	385
1976-09-01	352
1976-12-01	372
1977-03-01	406
1977-06-01	494
1977-09-01	394
1977-12-01	422
1978-03-01	436
1978-06-01	573
1978-09-01	469
1978-12-01	486
1979-03-01	539
1979-06-01	594
1979-09-01	550
1979-12-01	556
1980-03-01	598
1980-06-01	691
1980-09-01	601
1980-12-01	703
1981-03-01	643
1981-06-01	961
1981-09-01	742
1981-12-01	895
1982-03-01	837
1982-06-01	1180
1982-09-01	825
1982-12-01	1071
1983-03-01	907
1983-06-01	1371
1983-09-01	921
1983-12-01	1289
1984-03-01	989
1984-06-01	1431
1984-09-01	1149
1984-12-01	1411
1985-03-01	1135
1985-06-01	1412
1985-09-01	1232
1985-12-01	1508
1986-03-01	1305
1986-06-01	1686
1986-09-01	1460
1986-12-01	1622
1987-03-01	1502
1987-06-01	1735
1987-09-01	1630
1987-12-01	1696
1988-03-01	1685
1988-06-01	2202
1988-09-01	1913
1988-12-01	2081
1989-03-01	2191
1989-06-01	2452
1989-09-01	2144
1989-12-01	2142
1990-03-01	2098
1990-06-01	2852
1990-09-01	2150
1990-12-01	2298
1991-03-01	2162
1991-06-01	2812
1991-09-01	1070
1991-12-01	2649
1992-03-01	1358
1992-06-01	4070
1992-09-01	1628
1992-12-01	3973
1993-03-01	1402
1993-06-01	1373
1993-09-01	2468
1993-12-01	2174
1994-03-01	1728
1994-06-01	2623
1994-09-01	2462
1994-12-01	2363
1995-03-01	2531
1995-06-01	1668
1995-09-01	2290
1995-12-01	2093
1996-03-01	2303
1996-06-01	1710
1996-09-01	1733
1996-12-01	1757
1997-03-01	1505
1997-06-01	1991
1997-09-01	1358
1997-12-01	1096
1998-03-01	1185
1998-06-01	2243
1998-09-01	1252
1998-12-01	1246
1999-03-01	1360
1999-06-01	1609
1999-09-01	1407
1999-12-01	1371
2000-03-01	1344
2000-06-01	1331
2000-09-01	1203
2000-12-01	1188
2001-03-01	1184
2001-06-01	1156
2001-09-01	1190
2001-12-01	1280
2002-03-01	1091
2002-06-01	1266
2002-09-01	1290
2002-12-01	1205
2003-03-01	1202
2003-06-01	1332
2003-09-01	1494
2003-12-01	1430
2004-03-01	1472
2004-06-01	1510
2004-09-01	1467
2004-12-01	1457
2005-03-01	1392
2005-06-01	1454
2005-09-01	1230
2005-12-01	1200
2006-03-01	1174
2006-06-01	1338
2006-09-01	1192
2006-12-01	1228
2007-03-01	1456
2007-06-01	1371
2007-09-01	1249
2007-12-01	1301
2008-03-01	1163
2008-06-01	1268
2008-09-01	1451
2008-12-01	1511
2009-03-01	1426
2009-06-01	1531
2009-09-01	1711
2009-12-01	2124
2010-03-01	2027
2010-06-01	2016
2010-09-01	2040
2010-12-01	2135
2011-03-01	1933
2011-06-01	2418
2011-09-01	2215
2011-12-01	2193
2012-03-01	2237
2012-06-01	2204
2012-09-01	2223
2012-12-01	2282
2013-03-01	2247
2013-06-01	2454
2013-09-01	2605
2013-12-01	2743
2014-03-01	2663
2014-06-01	2674
2014-09-01	2501
2014-12-01	2395
2015-03-01	2464
2015-06-01	2449
2015-09-01	2141
2015-12-01	2211
2016-03-01	2164
2016-06-01	2296
2016-09-01	1992
2016-12-01	1981
2017-03-01	1869
2017-06-01	1864
2017-09-01	2001
2017-12-01	2130
2018-03-01	2118
2018-06-01	2212
2018-09-01	2033
2018-12-01	2019
2019-03-01	2110
2019-06-01	1927
2019-09-01	1776
2019-12-01	1600
2020-03-01	1613
2020-06-01	1796
2020-09-01	1617
2020-12-01	1742
2021-03-01	1530
2021-06-01	1521
2021-09-01	1586
2021-12-01	1628
2022-03-01	1611
2022-06-01	1715
2022-09-01	1765
2022-12-01	1939
