date	value
1983-09-01	190
1983-12-01	182
1984-03-01	172
1984-06-01	162
1984-09-01	166
1984-12-01	145
1985-03-01	144
1985-06-01	153
1985-09-01	176
1985-12-01	165
1986-03-01	155
1986-06-01	183
1986-09-01	195
1986-12-01	191
1987-03-01	189
1987-06-01	214
1987-09-01	220
1987-12-01	207
1988-03-01	210
1988-06-01	228
1988-09-01	260
1988-12-01	229
1989-03-01	232
1989-06-01	281
1989-09-01	267
1989-12-01	247
1990-03-01	260
1990-06-01	290
1990-09-01	301
1990-12-01	290
1991-03-01	295
1991-06-01	338
1991-09-01	354
1991-12-01	311
1992-03-01	337
1992-06-01	352
1992-09-01	369
1992-12-01	331
1993-03-01	336
1993-06-01	356
1993-09-01	398
1993-12-01	361
1994-03-01	364
1994-06-01	391
1994-09-01	432
1994-12-01	378
1995-03-01	394
1995-06-01	409
1995-09-01	445
1995-12-01	408
1996-03-01	441
1996-06-01	464
1996-09-01	504
1996-12-01	462
1997-03-01	444
1997-06-01	523
1997-09-01	546
1997-12-01	466
1998-03-01	462
1998-06-01	487
1998-09-01	541
1998-12-01	467
1999-03-01	483
1999-06-01	543
1999-09-01	587
1999-12-01	551
2000-03-01	562
2000-06-01	596
2000-09-01	630
2000-12-01	607
2001-03-01	626
2001-06-01	650
2001-09-01	701
2001-12-01	746
2002-03-01	721
2002-06-01	760
2002-09-01	833
2002-12-01	811
2003-03-01	832
2003-06-01	879
2003-09-01	818
2003-12-01	847
2004-03-01	914
2004-06-01	952
2004-09-01	960
2004-12-01	967
2005-03-01	911
2005-06-01	995
2005-09-01	996
2005-12-01	1004
2006-03-01	1009
2006-06-01	1047
2006-09-01	1156
2006-12-01	1139
2007-03-01	1159
2007-06-01	1231
2007-09-01	1317
2007-12-01	1275
2008-03-01	1272
2008-06-01	1355
2008-09-01	1426
2008-12-01	1393
2009-03-01	1364
2009-06-01	1439
2009-09-01	1517
2009-12-01	1551
2010-03-01	1546
2010-06-01	1650
2010-09-01	1633
2010-12-01	1637
2011-03-01	1668
2011-06-01	1690
2011-09-01	1798
2011-12-01	1718
2012-03-01	1804
2012-06-01	1732
2012-09-01	1820
2012-12-01	1854
2013-03-01	1872
2013-06-01	1973
2013-09-01	2019
2013-12-01	1969
2014-03-01	2016
2014-06-01	2068
2014-09-01	2166
2014-12-01	2112
2015-03-01	2130
2015-06-01	2247
2015-09-01	2334
2015-12-01	2204
2016-03-01	2182
2016-06-01	2448
2016-09-01	2458
2016-12-01	2453
2017-03-01	2424
2017-06-01	2505
2017-09-01	2531
2017-12-01	2553
2018-03-01	2501
2018-06-01	2673
2018-09-01	2761
2018-12-01	2772
2019-03-01	2673
2019-06-01	2792
2019-09-01	2853
2019-12-01	2847
2020-03-01	2548
2020-06-01	2191
2020-09-01	3151
2020-12-01	3059
2021-03-01	2834
2021-06-01	2994
2021-09-01	3049
2021-12-01	3157
2022-03-01	2871
2022-06-01	3161
2022-09-01	3366
2022-12-01	3443
2023-03-01	3478
