date	value
1991-02-01	31384
1991-05-01	31505
1991-08-01	29427
1991-11-01	28643
1992-02-01	30158
1992-05-01	24228
1992-08-01	26614
1992-11-01	24888
1993-02-01	27791
1993-05-01	21914
1993-08-01	23923
1993-11-01	23524
1994-02-01	30486
1994-05-01	18275
1994-08-01	20634
1994-11-01	32506
1995-02-01	34533
1995-05-01	27380
1995-08-01	22298
1995-11-01	22372
1996-02-01	30443
1996-05-01	23800
1996-08-01	30958
1996-11-01	24656
1997-02-01	26811
1997-05-01	27435
1997-08-01	24451
1997-11-01	27074
1998-02-01	31102
1998-05-01	26362
1998-08-01	27904
1998-11-01	26879
1999-02-01	33444
1999-05-01	29956
1999-08-01	25325
1999-11-01	21577
2000-02-01	25700
2000-05-01	21805
2000-08-01	27481
2000-11-01	25356
2001-02-01	36871
2001-05-01	26979
2001-08-01	33353
2001-11-01	29115
2002-02-01	32299
2002-05-01	24356
2002-08-01	26359
2002-11-01	26703
2003-02-01	32202
2003-05-01	31162
2003-08-01	25831
2003-11-01	29387
2004-02-01	31785
2004-05-01	28412
2004-08-01	28428
2004-11-01	28416
2005-02-01	32106
2005-05-01	31494
2005-08-01	28367
2005-11-01	29529
2006-02-01	37448
2006-05-01	27662
2006-08-01	28200
2006-11-01	28950
2007-02-01	37639
2007-05-01	29647
2007-08-01	30144
2007-11-01	29627
2008-02-01	32628
2008-05-01	35125
2008-08-01	28589
2008-11-01	36355
2009-02-01	44621
2009-05-01	34623
2009-08-01	39343
2009-11-01	29130
2010-02-01	37558
2010-05-01	30078
2010-08-01	33088
2010-11-01	37461
2011-02-01	34863
2011-05-01	33802
2011-08-01	32392
2011-11-01	44957
2012-02-01	37740
2012-05-01	29194
2012-08-01	38978
2012-11-01	44023
2013-02-01	46529
2013-05-01	38542
2013-08-01	42872
2013-11-01	33210
2014-02-01	34797
2014-05-01	35475
2014-08-01	39027
2014-11-01	46318
2015-02-01	37927
2015-05-01	32076
2015-08-01	45155
2015-11-01	34143
2016-02-01	47441
2016-05-01	37982
2016-08-01	43491
2016-11-01	38231
2017-02-01	44204
2017-05-01	45839
2017-08-01	41822
2017-11-01	33669
2018-02-01	45468
2018-05-01	36271
2018-08-01	53011
2018-11-01	41348
2019-02-01	49173
2019-05-01	39147
2019-08-01	42230
2019-11-01	45496
2020-02-01	49776
2020-05-01	70340
2020-08-01	48735
2020-11-01	43821
2021-02-01	48519
2021-05-01	42932
2021-08-01	53692
2021-11-01	48645
2022-02-01	58009
2022-05-01	54841
2022-08-01	51501
2022-11-01	46072
2023-02-01	51672
2023-05-01	46885
2023-08-01	55927
2023-11-01	44821
2024-02-01	55790
2024-05-01	53252
2024-08-01	38760
2024-11-01	54856
2025-02-01	47840
2025-05-01	60906
2025-08-01	59752
2025-11-01	59824
2026-02-01	59507
2026-05-01	44271
