date	value
1999-12-01	46479
2000-01-01	44809
2000-02-01	43449
2000-03-01	45502
2000-04-01	45022
2000-05-01	45023
2000-06-01	44960
2000-07-01	46405
2000-08-01	44692
2000-09-01	45792
2000-10-01	46931
2000-11-01	44821
2000-12-01	48344
2001-01-01	44425
2001-02-01	44447
2001-03-01	45804
2001-04-01	46509
2001-05-01	46983
2001-06-01	46694
2001-07-01	46619
2001-08-01	44745
2001-09-01	43528
2001-10-01	45382
2001-11-01	45979
2001-12-01	45818
2002-01-01	41156
2002-02-01	43488
2002-03-01	44885
2002-04-01	47318
2002-05-01	47996
2002-06-01	49123
2002-07-01	47693
2002-08-01	46130
2002-09-01	43544
2002-10-01	46104
2002-11-01	45623
2002-12-01	46559
2003-01-01	45454
2003-02-01	44877
2003-03-01	47176
2003-04-01	49106
2003-05-01	47695
2003-06-01	46420
2003-07-01	45148
2003-08-01	46392
2003-09-01	45392
2003-10-01	48444
2003-11-01	48366
2003-12-01	48662
2004-01-01	47092
2004-02-01	47932
2004-03-01	50368
2004-04-01	49246
2004-05-01	50196
2004-06-01	48853
2004-07-01	48254
2004-08-01	49573
2004-09-01	48449
2004-10-01	49138
2004-11-01	49099
2004-12-01	50944
2005-01-01	48091
2005-02-01	48767
2005-03-01	50215
2005-04-01	52535
2005-05-01	50451
2005-06-01	51295
2005-07-01	49882
2005-08-01	50598
2005-09-01	48242
2005-10-01	51448
2005-11-01	50982
2005-12-01	52673
2006-01-01	51820
2006-02-01	50762
2006-03-01	52464
2006-04-01	53866
2006-05-01	52526
2006-06-01	52257
2006-07-01	53484
2006-08-01	50869
2006-09-01	48744
2006-10-01	49959
2006-11-01	49232
2006-12-01	50310
2007-01-01	50155
2007-02-01	47257
2007-03-01	51126
2007-04-01	53315
2007-05-01	52021
2007-06-01	50572
2007-07-01	51878
2007-08-01	50637
2007-09-01	51844
2007-10-01	51905
2007-11-01	51582
2007-12-01	52720
2008-01-01	51739
2008-02-01	47491
2008-03-01	49917
2008-04-01	54475
2008-05-01	54373
2008-06-01	54689
2008-07-01	49638
2008-08-01	50992
2008-09-01	51137
2008-10-01	55011
2008-11-01	51803
2008-12-01	53545
2009-01-01	51295
2009-02-01	52182
2009-03-01	56416
2009-04-01	56177
2009-05-01	54933
2009-06-01	55578
2009-07-01	57325
2009-08-01	55035
2009-09-01	56241
2009-10-01	55241
2009-11-01	52721
2009-12-01	58123
2010-01-01	55495
2010-02-01	57430
2010-03-01	60664
2010-04-01	61939
2010-05-01	60475
2010-06-01	60212
2010-07-01	58523
2010-08-01	57888
2010-09-01	58828
2010-10-01	58486
2010-11-01	57914
2010-12-01	58837
2011-01-01	58722
2011-02-01	55701
2011-03-01	60275
2011-04-01	61529
2011-05-01	58214
2011-06-01	56202
2011-07-01	60123
2011-08-01	59299
2011-09-01	57439
2011-10-01	57711
2011-11-01	57550
2011-12-01	59997
2012-01-01	59506
2012-02-01	56879
2012-03-01	58153
2012-04-01	58180
2012-05-01	59002
2012-06-01	59800
2012-07-01	59585
2012-08-01	58685
2012-09-01	58056
2012-10-01	59740
2012-11-01	57141
2012-12-01	60038
2013-01-01	56443
2013-02-01	58386
2013-03-01	60477
2013-04-01	60953
2013-05-01	61659
2013-06-01	59465
2013-07-01	59272
2013-08-01	58866
2013-09-01	58596
2013-10-01	60145
2013-11-01	56993
2013-12-01	55894
2014-01-01	56672
2014-02-01	57094
2014-03-01	57721
2014-04-01	59807
2014-05-01	58693
2014-06-01	60337
2014-07-01	58548
2014-08-01	61523
2014-09-01	61872
2014-10-01	63986
2014-11-01	61164
2014-12-01	60800
2015-01-01	57979
2015-02-01	59067
2015-03-01	59303
2015-04-01	60899
2015-05-01	60457
2015-06-01	59198
2015-07-01	58509
2015-08-01	60592
2015-09-01	58368
2015-10-01	58521
2015-11-01	59585
2015-12-01	58496
2016-01-01	55466
2016-02-01	56438
2016-03-01	56297
2016-04-01	57407
2016-05-01	57449
2016-06-01	58848
2016-07-01	58620
2016-08-01	59856
2016-09-01	61194
2016-10-01	62286
2016-11-01	62996
2016-12-01	61607
2017-01-01	62699
2017-02-01	61347
2017-03-01	63369
2017-04-01	66923
2017-05-01	65382
2017-06-01	66093
2017-07-01	65492
2017-08-01	65182
2017-09-01	68634
2017-10-01	68287
2017-11-01	65369
2017-12-01	67403
2018-01-01	64912
2018-02-01	64753
2018-03-01	66338
2018-04-01	67237
2018-05-01	63926
2018-06-01	67270
2018-07-01	66605
2018-08-01	67017
2018-09-01	64407
2018-10-01	67618
2018-11-01	66115
2018-12-01	66379
2019-01-01	63843
2019-02-01	64434
2019-03-01	66003
2019-04-01	67867
2019-05-01	69957
2019-06-01	69373
2019-07-01	64811
2019-08-01	68355
2019-09-01	69471
2019-10-01	66838
2019-11-01	67310
2019-12-01	68961
2020-01-01	67328
2020-02-01	71153
2020-03-01	69677
2020-04-01	69909
2020-05-01	64201
2020-06-01	66164
2020-07-01	71015
2020-08-01	71136
2020-09-01	69160
2020-10-01	69069
2020-11-01	70937
2020-12-01	67899
2021-01-01	66014
2021-02-01	69787
2021-03-01	69114
2021-04-01	68298
2021-05-01	69072
2021-06-01	70864
2021-07-01	69835
2021-08-01	69231
2021-09-01	69801
2021-10-01	68509
2021-11-01	71054
2021-12-01	68102
2022-01-01	64121
2022-02-01	69052
2022-03-01	66996
2022-04-01	64160
2022-05-01	69896
2022-06-01	69956
2022-07-01	69960
2022-08-01	69476
2022-09-01	69836
2022-10-01	72720
2022-11-01	73217
2022-12-01	73187
2023-01-01	72607
2023-02-01	71423
2023-03-01	72577
2023-04-01	73663
2023-05-01	70738
2023-06-01	71671
