date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	27655
1985-12-01	27956
1986-03-01	28267
1986-06-01	28553
1986-09-01	28758
1986-12-01	28875
1987-03-01	28948
1987-06-01	29108
1987-09-01	29290
1987-12-01	29456
1988-03-01	29653
1988-06-01	29946
1988-09-01	30411
1988-12-01	30909
1989-03-01	31264
1989-06-01	31435
1989-09-01	31592
1989-12-01	31783
1990-03-01	31917
1990-06-01	31799
1990-09-01	31480
1990-12-01	31199
1991-03-01	31140
1991-06-01	31286
1991-09-01	31545
1991-12-01	31809
1992-03-01	32047
1992-06-01	32258
1992-09-01	32414
1992-12-01	32591
1993-03-01	32749
1993-06-01	32877
1993-09-01	32993
1993-12-01	33055
1994-03-01	33177
1994-06-01	33521
1994-09-01	33999
1994-12-01	34532
1995-03-01	34943
1995-06-01	35162
1995-09-01	35326
1995-12-01	35551
1996-03-01	35819
1996-06-01	36080
1996-09-01	36320
1996-12-01	36686
1997-03-01	37274
1997-06-01	37953
1997-09-01	38497
1997-12-01	38897
1998-03-01	39342
1998-06-01	39984
1998-09-01	40804
1998-12-01	41605
1999-03-01	42255
1999-06-01	42861
1999-09-01	43386
1999-12-01	43778
2000-03-01	44037
2000-06-01	44241
2000-09-01	44554
2000-12-01	45041
2001-03-01	45530
2001-06-01	45884
2001-09-01	46101
2001-12-01	46457
2002-03-01	47116
2002-06-01	47867
2002-09-01	48424
2002-12-01	48711
2003-03-01	48892
2003-06-01	49240
2003-09-01	49988
2003-12-01	50851
2004-03-01	51597
2004-06-01	52237
2004-09-01	52811
2004-12-01	53362
2005-03-01	53856
2005-06-01	54141
2005-09-01	54369
2005-12-01	54692
2006-03-01	55174
2006-06-01	55829
2006-09-01	56553
2006-12-01	57240
2007-03-01	57852
2007-06-01	58444
2007-09-01	59113
2007-12-01	59757
2008-03-01	60027
2008-06-01	59828
2008-09-01	59470
2008-12-01	59486
2009-03-01	59953
2009-06-01	60601
2009-09-01	61169
2009-12-01	61642
2010-03-01	62271
2010-06-01	63196
2010-09-01	64054
2010-12-01	64746
2011-03-01	65317
2011-06-01	65824
2011-09-01	66372
2011-12-01	66973
2012-03-01	67535
2012-06-01	67820
2012-09-01	67790
2012-12-01	67766
2013-03-01	68036
2013-06-01	68524
2013-09-01	69096
2013-12-01	69634
2014-03-01	70150
2014-06-01	70632
2014-09-01	71147
2014-12-01	71644
2015-03-01	72175
2015-06-01	72803
2015-09-01	73519
2015-12-01	74196
2016-03-01	74771
2016-06-01	75251
2016-09-01	75782
2016-12-01	76384
2017-03-01	77029
2017-06-01	77703
2017-09-01	78429
2017-12-01	79219
2018-03-01	79988
2018-06-01	80601
2018-09-01	81064
2018-12-01	81462
2019-03-01	81737
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
