date	value
1991-02-01	2078
1991-05-01	2089
1991-08-01	2425
1991-11-01	798
1992-02-01	2475
1992-05-01	2945
1992-08-01	2655
1992-11-01	1279
1993-02-01	1114
1993-05-01	2434
1993-08-01	4106
1993-11-01	2293
1994-02-01	2264
1994-05-01	2809
1994-08-01	3188
1994-11-01	2868
1995-02-01	3160
1995-05-01	2806
1995-08-01	3906
1995-11-01	1927
1996-02-01	2189
1996-05-01	2240
1996-08-01	1884
1996-11-01	2100
1997-02-01	3684
1997-05-01	2705
1997-08-01	3190
1997-11-01	2550
1998-02-01	3726
1998-05-01	3812
1998-08-01	4868
1998-11-01	4669
1999-02-01	4546
1999-05-01	4362
1999-08-01	2883
1999-11-01	1850
2000-02-01	2806
2000-05-01	4160
2000-08-01	3728
2000-11-01	3021
2001-02-01	2563
2001-05-01	4474
2001-08-01	3416
2001-11-01	4059
2002-02-01	3639
2002-05-01	2990
2002-08-01	3141
2002-11-01	3234
2003-02-01	1891
2003-05-01	2342
2003-08-01	4725
2003-11-01	4240
2004-02-01	3995
2004-05-01	3306
2004-08-01	3031
2004-11-01	2631
2005-02-01	4971
2005-05-01	4050
2005-08-01	2936
2005-11-01	4878
2006-02-01	4717
2006-05-01	3180
2006-08-01	4580
2006-11-01	6235
2007-02-01	4155
2007-05-01	5157
2007-08-01	5519
2007-11-01	6941
2008-02-01	4101
2008-05-01	6757
2008-08-01	4336
2008-11-01	4055
2009-02-01	7076
2009-05-01	5863
2009-08-01	6863
2009-11-01	9384
2010-02-01	6794
2010-05-01	6341
2010-08-01	8028
2010-11-01	5281
2011-02-01	6170
2011-05-01	6816
2011-08-01	5132
2011-11-01	8515
2012-02-01	5797
2012-05-01	5196
2012-08-01	5235
2012-11-01	5044
2013-02-01	5964
2013-05-01	5259
2013-08-01	6055
2013-11-01	6943
2014-02-01	7244
2014-05-01	6613
2014-08-01	6274
2014-11-01	5525
2015-02-01	9224
2015-05-01	6211
2015-08-01	6213
2015-11-01	6156
2016-02-01	6366
2016-05-01	6466
2016-08-01	3787
2016-11-01	7455
2017-02-01	8670
2017-05-01	5210
2017-08-01	5954
2017-11-01	5411
2018-02-01	7485
2018-05-01	6713
2018-08-01	3328
2018-11-01	5784
2019-02-01	4834
2019-05-01	4590
2019-08-01	8201
2019-11-01	6484
2020-02-01	5450
2020-05-01	7588
2020-08-01	7138
2020-11-01	7118
2021-02-01	9060
2021-05-01	8086
2021-08-01	6046
2021-11-01	8541
2022-02-01	6874
2022-05-01	9120
2022-08-01	9256
2022-11-01	10801
2023-02-01	6057
2023-05-01	6529
2023-08-01	4700
2023-11-01	5036
2024-02-01	5301
2024-05-01	9359
2024-08-01	9195
2024-11-01	8540
2025-02-01	6049
2025-05-01	8322
2025-08-01	11149
2025-11-01	16125
2026-02-01	8764
2026-05-01	3871
