date	value
1991-02-01	18667513.0284
1991-05-01	17441252.3923
1991-08-01	15686501.229
1991-11-01	16477664.8692
1992-02-01	16485223.5882
1992-05-01	15769362.3908
1992-08-01	16242605.0488
1992-11-01	17363835.1638
1993-02-01	16533320.2195
1993-05-01	18280764.7382
1993-08-01	18131406.6975
1993-11-01	18360176.3054
1994-02-01	18527264.1677
1994-05-01	18229991.8517
1994-08-01	19858201.0833
1994-11-01	20151340.1088
1995-02-01	20301551.7532
1995-05-01	19620599.8354
1995-08-01	19909429.9526
1995-11-01	20319217.2644
1996-02-01	20183432.3438
1996-05-01	19010378.4606
1996-08-01	19632839.1881
1996-11-01	19655083.4397
1997-02-01	19971959.3272
1997-05-01	19104736.0066
1997-08-01	19193362.2294
1997-11-01	20659419.3713
1998-02-01	21435646.0122
1998-05-01	20464786.1815
1998-08-01	20252618.491
1998-11-01	21225532.2191
1999-02-01	21502521.3128
1999-05-01	21906085.1708
1999-08-01	23125354.3667
1999-11-01	24030840.3006
2000-02-01	23843400.3955
2000-05-01	23628636.0921
2000-08-01	24269866.5784
2000-11-01	22465289.2367
2001-02-01	22006298.461
2001-05-01	21869592.5466
2001-08-01	21284181.7844
2001-11-01	22586738.7566
2002-02-01	23368490.8135
2002-05-01	23692724.5455
2002-08-01	22666958.7845
2002-11-01	23657717.5751
2003-02-01	25659636.984
2003-05-01	22955406.4737
2003-08-01	25863309.3789
2003-11-01	25797871.6422
2004-02-01	26461268.1782
2004-05-01	26396746.2962
2004-08-01	25997102.226
2004-11-01	26840284.1692
2005-02-01	28298049.2547
2005-05-01	27654412.7559
2005-08-01	28902697.6123
2005-11-01	26867994.9251
2006-02-01	30038945.4994
2006-05-01	29429938.4537
2006-08-01	29921518.9679
2006-11-01	30902115.9713
2007-02-01	32792241.9125
2007-05-01	31452378.8809
2007-08-01	31224209.1904
2007-11-01	31313507.2991
2008-02-01	33360345.6441
2008-05-01	33217785.4127
2008-08-01	32966430.3765
2008-11-01	32567603.421
2009-02-01	33194583.681
2009-05-01	31983474.9583
2009-08-01	32322221.7789
2009-11-01	31804286.6426
2010-02-01	33173759.7394
2010-05-01	33569409.7843
2010-08-01	32261062.2457
2010-11-01	32660821.1261
2011-02-01	34136774.295
2011-05-01	33847319.7524
2011-08-01	33913703.3825
2011-11-01	32241913.8217
2012-02-01	33574260.9395
2012-05-01	32403735.0661
2012-08-01	32953396.5808
2012-11-01	32779955.5758
2013-02-01	34185512.226
2013-05-01	33837499.596
2013-08-01	34016063.5438
2013-11-01	33870178.8475
2014-02-01	35854376.0404
2014-05-01	35768760.3621
2014-08-01	33271572.1025
2014-11-01	34589051.7632
2015-02-01	34728721.1596
2015-05-01	35286519.5158
2015-08-01	33909472.6218
2015-11-01	33517278.9669
2016-02-01	35822391.5623
2016-05-01	35420171.456
2016-08-01	34464154.0087
2016-11-01	34868882.8067
2017-02-01	37007885.3653
2017-05-01	37973483.7441
2017-08-01	38993497.9019
2017-11-01	38529507.071
2018-02-01	40323411.9092
2018-05-01	38423782.0545
2018-08-01	39306977.5357
2018-11-01	38463581.2559
2019-02-01	39617453.7687
2019-05-01	39062054.0559
2019-08-01	38240749.5826
2019-11-01	37618559.9092
2020-02-01	38479272.0453
2020-05-01	35456222.2635
2020-08-01	33976844.0317
2020-11-01	36515197.5055
2021-02-01	37863737.371
2021-05-01	36970451.6576
2021-08-01	33578054.4451
2021-11-01	35070293.7843
2022-02-01	38141552.7575
2022-05-01	37761339.8155
2022-08-01	41809387.4852
2022-11-01	42236516.1781
2023-02-01	45671123.248
2023-05-01	42580636.1489
2023-08-01	43087099.5777
2023-11-01	42614239.4815
2024-02-01	42517683.4172
2024-05-01	43341481.6231
2024-08-01	41934828.0572
2024-11-01	44590744.6313
2025-02-01	46091518.6738
2025-05-01	43251016.536
2025-08-01	43358766.0613
2025-11-01	43805582.8634
2026-02-01	44825772.6507
2026-05-01	45123299.2135
