date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	4741
1974-12-01	4764
1975-03-01	4789
1975-06-01	4810
1975-09-01	4844
1975-12-01	4909
1976-03-01	5019
1976-06-01	5154
1976-09-01	5252
1976-12-01	5315
1977-03-01	5344
1977-06-01	5368
1977-09-01	5377
1977-12-01	5374
1978-03-01	5385
1978-06-01	5428
1978-09-01	5511
1978-12-01	5620
1979-03-01	5733
1979-06-01	5855
1979-09-01	5967
1979-12-01	6053
1980-03-01	6112
1980-06-01	6166
1980-09-01	6238
1980-12-01	6312
1981-03-01	6385
1981-06-01	6444
1981-09-01	6510
1981-12-01	6610
1982-03-01	6727
1982-06-01	6843
1982-09-01	6896
1982-12-01	6872
1983-03-01	6847
1983-06-01	6880
1983-09-01	6974
1983-12-01	7095
1984-03-01	7215
1984-06-01	7339
1984-09-01	7469
1984-12-01	7578
1985-03-01	7656
1985-06-01	7704
1985-09-01	7729
1985-12-01	7794
1986-03-01	7909
1986-06-01	7996
1986-09-01	8017
1986-12-01	8011
1987-03-01	8071
1987-06-01	8216
1987-09-01	8367
1987-12-01	8463
1988-03-01	8495
1988-06-01	8519
1988-09-01	8627
1988-12-01	8793
1989-03-01	8952
1989-06-01	9055
1989-09-01	9139
1989-12-01	9238
1990-03-01	9310
1990-06-01	9349
1990-09-01	9389
1990-12-01	9415
1991-03-01	9439
1991-06-01	9461
1991-09-01	9488
1991-12-01	9501
1992-03-01	9515
1992-06-01	9516
1992-09-01	9511
1992-12-01	9570
1993-03-01	9672
1993-06-01	9813
1993-09-01	9940
1993-12-01	9985
1994-03-01	10014
1994-06-01	10078
1994-09-01	10152
1994-12-01	10219
1995-03-01	10249
1995-06-01	10273
1995-09-01	10317
1995-12-01	10342
1996-03-01	10317
1996-06-01	10274
1996-09-01	10222
1996-12-01	10204
1997-03-01	10272
1997-06-01	10427
1997-09-01	10619
1997-12-01	10770
1998-03-01	10848
1998-06-01	10877
1998-09-01	10915
1998-12-01	10997
1999-03-01	11061
1999-06-01	11082
1999-09-01	11113
1999-12-01	11203
2000-03-01	11348
2000-06-01	11450
2000-09-01	11487
2000-12-01	11497
2001-03-01	11457
2001-06-01	11465
2001-09-01	11551
2001-12-01	11642
2002-03-01	11713
2002-06-01	11774
2002-09-01	11807
2002-12-01	11754
2003-03-01	11573
2003-06-01	11435
2003-09-01	11477
2003-12-01	11638
2004-03-01	11792
2004-06-01	11849
2004-09-01	11802
2004-12-01	11776
2005-03-01	11800
2005-06-01	11838
2005-09-01	11888
2005-12-01	11991
2006-03-01	12146
2006-06-01	12286
2006-09-01	12315
2006-12-01	12237
2007-03-01	12150
2007-06-01	12136
2007-09-01	12208
2007-12-01	12250
2008-03-01	12264
2008-06-01	12288
2008-09-01	12460
2008-12-01	12746
2009-03-01	12939
2009-06-01	13029
2009-09-01	13097
2009-12-01	13149
2010-03-01	13240
2010-06-01	13252
2010-09-01	13264
2010-12-01	13394
2011-03-01	13491
2011-06-01	13480
2011-09-01	13388
2011-12-01	13354
2012-03-01	13464
2012-06-01	13608
2012-09-01	13644
2012-12-01	13582
2013-03-01	13478
2013-06-01	13379
2013-09-01	13318
2013-12-01	13265
2014-03-01	13229
2014-06-01	13229
2014-09-01	13276
2014-12-01	13383
2015-03-01	13501
2015-06-01	13631
2015-09-01	13772
2015-12-01	13887
2016-03-01	13913
2016-06-01	13852
2016-09-01	13812
2016-12-01	13835
2017-03-01	13893
2017-06-01	13961
2017-09-01	13992
2017-12-01	14049
2018-03-01	14138
2018-06-01	14185
2018-09-01	14225
2018-12-01	14223
2019-03-01	14156
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
