date	value
1959-09-01	257
1959-12-01	252
1960-03-01	251
1960-06-01	276
1960-09-01	292
1960-12-01	288
1961-03-01	290
1961-06-01	302
1961-09-01	321
1961-12-01	316
1962-03-01	320
1962-06-01	336
1962-09-01	353
1962-12-01	347
1963-03-01	351
1963-06-01	366
1963-09-01	390
1963-12-01	379
1964-03-01	380
1964-06-01	396
1964-09-01	420
1964-12-01	409
1965-03-01	412
1965-06-01	428
1965-09-01	457
1965-12-01	445
1966-03-01	444
1966-06-01	468
1966-09-01	501
1966-12-01	492
1967-03-01	494
1967-06-01	515
1967-09-01	553
1967-12-01	541
1968-03-01	545
1968-06-01	570
1968-09-01	614
1968-12-01	603
1969-03-01	606
1969-06-01	637
1969-09-01	676
1969-12-01	675
1970-03-01	682
1970-06-01	720
1970-09-01	775
1970-12-01	771
1971-03-01	780
1971-06-01	818
1971-09-01	876
1971-12-01	874
1972-03-01	892
1972-06-01	931
1972-09-01	992
1972-12-01	984
1973-03-01	1006
1973-06-01	1056
1973-09-01	1123
1973-12-01	1146
1974-03-01	1166
1974-06-01	1239
1974-09-01	1357
1974-12-01	1398
1975-03-01	1448
1975-06-01	1555
1975-09-01	1693
1975-12-01	1732
1976-03-01	1792
1976-06-01	1890
1976-09-01	2053
1976-12-01	2096
1977-03-01	2159
1977-06-01	2270
1977-09-01	2437
1977-12-01	2452
1978-03-01	2506
1978-06-01	2654
1978-09-01	2826
1978-12-01	2846
1979-03-01	2907
1979-06-01	3042
1979-09-01	3246
1979-12-01	3265
1980-03-01	3325
1980-06-01	3485
1980-09-01	3738
1980-12-01	3745
1981-03-01	3855
1981-06-01	4051
1981-09-01	4369
1981-12-01	4362
1982-03-01	4453
1982-06-01	4699
1982-09-01	5072
1982-12-01	5068
1983-03-01	5125
1983-06-01	5332
1983-09-01	5645
1983-12-01	5555
1984-03-01	5614
1984-06-01	5827
1984-09-01	6157
1984-12-01	6111
1985-03-01	6147
1985-06-01	6415
1985-09-01	6886
1985-12-01	6830
1986-03-01	6931
1986-06-01	7231
1986-09-01	7712
1986-12-01	7645
1987-03-01	7748
1987-06-01	8041
1987-09-01	8649
1987-12-01	8601
1988-03-01	8807
1988-06-01	9174
1988-09-01	9760
1988-12-01	9810
1989-03-01	10060
1989-06-01	10477
1989-09-01	11132
1989-12-01	11058
1990-03-01	11153
1990-06-01	11541
1990-09-01	12206
1990-12-01	12093
1991-03-01	12082
1991-06-01	12418
1991-09-01	12973
1991-12-01	12721
1992-03-01	12706
1992-06-01	12984
1992-09-01	13508
1992-12-01	13251
1993-03-01	13154
1993-06-01	13477
1993-09-01	13962
1993-12-01	13760
1994-03-01	13694
1994-06-01	13970
1994-09-01	14584
1994-12-01	14298
1995-03-01	14223
1995-06-01	14653
1995-09-01	15316
1995-12-01	14985
1996-03-01	14934
1996-06-01	15383
1996-09-01	16074
1996-12-01	15715
1997-03-01	15744
1997-06-01	16219
1997-09-01	17039
1997-12-01	16703
1998-03-01	16754
1998-06-01	17238
1998-09-01	17919
1998-12-01	17595
1999-03-01	17707
1999-06-01	18283
1999-09-01	18869
1999-12-01	18548
2000-03-01	18702
2000-06-01	19502
2000-09-01	20277
2000-12-01	19902
2001-03-01	20048
2001-06-01	20753
2001-09-01	21427
2001-12-01	21130
2002-03-01	21356
2002-06-01	22087
2002-09-01	22948
2002-12-01	22657
2003-03-01	22828
2003-06-01	23636
2003-09-01	24563
2003-12-01	24310
2004-03-01	24617
2004-06-01	25432
2004-09-01	26399
2004-12-01	26074
2005-03-01	26327
2005-06-01	27169
2005-09-01	28202
2005-12-01	27956
2006-03-01	28334
2006-06-01	29419
2006-09-01	30605
2006-12-01	30263
2007-03-01	30727
2007-06-01	31786
2007-09-01	33243
2007-12-01	33046
2008-03-01	33678
2008-06-01	35004
2008-09-01	36496
2008-12-01	36337
2009-03-01	37038
2009-06-01	38302
2009-09-01	39780
2009-12-01	39249
2010-03-01	39707
2010-06-01	41201
2010-09-01	42719
2010-12-01	42146
2011-03-01	42726
2011-06-01	44246
2011-09-01	45954
2011-12-01	45220
2012-03-01	45796
2012-06-01	47470
2012-09-01	49230
2012-12-01	48182
2013-03-01	48498
2013-06-01	50085
2013-09-01	51739
2013-12-01	50687
2014-03-01	50882
2014-06-01	52265
2014-09-01	53578
2014-12-01	52573
2015-03-01	52870
2015-06-01	54350
2015-09-01	55586
2015-12-01	54470
2016-03-01	54448
2016-06-01	55783
2016-09-01	57390
2016-12-01	56185
2017-03-01	56659
2017-06-01	58106
2017-09-01	60368
2017-12-01	58921
2018-03-01	59551
2018-06-01	61190
2018-09-01	62876
2018-12-01	61403
2019-03-01	61783
2019-06-01	63269
2019-09-01	64891
2019-12-01	63500
2020-03-01	63926
2020-06-01	65198
2020-09-01	66956
2020-12-01	65022
2021-03-01	65205
2021-06-01	67595
2021-09-01	69017
2021-12-01	67359
2022-03-01	67786
2022-06-01	69968
2022-09-01	72465
2022-12-01	71507
2023-03-01	73231
2023-06-01	76831
2023-09-01	79304
2023-12-01	79393
2024-03-01	81090
2024-06-01	84604
2024-09-01	86136
2024-12-01	85289
