date	value
1959-09-01	216
1959-12-01	215
1960-03-01	219
1960-06-01	230
1960-09-01	254
1960-12-01	258
1961-03-01	250
1961-06-01	271
1961-09-01	278
1961-12-01	270
1962-03-01	273
1962-06-01	266
1962-09-01	253
1962-12-01	258
1963-03-01	278
1963-06-01	284
1963-09-01	283
1963-12-01	308
1964-03-01	318
1964-06-01	341
1964-09-01	342
1964-12-01	380
1965-03-01	406
1965-06-01	416
1965-09-01	441
1965-12-01	432
1966-03-01	431
1966-06-01	442
1966-09-01	451
1966-12-01	486
1967-03-01	478
1967-06-01	503
1967-09-01	526
1967-12-01	525
1968-03-01	547
1968-06-01	574
1968-09-01	527
1968-12-01	579
1969-03-01	628
1969-06-01	622
1969-09-01	666
1969-12-01	689
1970-03-01	714
1970-06-01	769
1970-09-01	885
1970-12-01	709
1971-03-01	801
1971-06-01	825
1971-09-01	846
1971-12-01	938
1972-03-01	962
1972-06-01	996
1972-09-01	1058
1972-12-01	945
1973-03-01	1015
1973-06-01	1084
1973-09-01	1132
1973-12-01	1292
1974-03-01	1442
1974-06-01	1518
1974-09-01	2103
1974-12-01	2028
1975-03-01	1883
1975-06-01	1859
1975-09-01	1904
1975-12-01	2131
1976-03-01	2394
1976-06-01	2611
1976-09-01	2369
1976-12-01	2675
1977-03-01	2862
1977-06-01	3020
1977-09-01	3315
1977-12-01	3003
1978-03-01	2988
1978-06-01	2986
1978-09-01	3072
1978-12-01	3045
1979-03-01	3230
1979-06-01	3419
1979-09-01	3584
1979-12-01	3774
1980-03-01	3831
1980-06-01	3870
1980-09-01	3919
1980-12-01	4393
1981-03-01	4514
1981-06-01	4641
1981-09-01	4957
1981-12-01	4880
1982-03-01	5622
1982-06-01	5633
1982-09-01	6130
1982-12-01	5828
1983-03-01	5620
1983-06-01	5572
1983-09-01	5254
1983-12-01	5866
1984-03-01	6414
1984-06-01	6872
1984-09-01	7439
1984-12-01	7228
1985-03-01	6903
1985-06-01	7693
1985-09-01	7705
1985-12-01	7796
1986-03-01	8289
1986-06-01	8754
1986-09-01	9269
1986-12-01	9516
1987-03-01	9853
1987-06-01	10156
1987-09-01	10129
1987-12-01	11031
1988-03-01	11092
1988-06-01	10671
1988-09-01	12448
1988-12-01	11956
1989-03-01	12121
1989-06-01	12169
1989-09-01	13443
1989-12-01	12567
1990-03-01	12235
1990-06-01	13395
1990-09-01	13583
1990-12-01	13001
1991-03-01	12887
1991-06-01	12915
1991-09-01	11839
1991-12-01	12490
1992-03-01	12681
1992-06-01	12226
1992-09-01	11909
1992-12-01	12444
1993-03-01	12793
1993-06-01	12647
1993-09-01	13129
1993-12-01	13445
1994-03-01	13464
1994-06-01	13794
1994-09-01	14179
1994-12-01	14329
1995-03-01	15023
1995-06-01	15285
1995-09-01	15918
1995-12-01	16532
1996-03-01	16522
1996-06-01	16595
1996-09-01	17093
1996-12-01	17783
1997-03-01	17907
1997-06-01	18446
1997-09-01	17960
1997-12-01	18876
1998-03-01	19508
1998-06-01	19630
1998-09-01	21025
1998-12-01	20707
1999-03-01	20941
1999-06-01	20589
1999-09-01	21889
1999-12-01	21381
2000-03-01	21219
2000-06-01	24715
2000-09-01	18409
2000-12-01	20982
2001-03-01	22031
2001-06-01	21218
2001-09-01	21330
2001-12-01	21058
2002-03-01	21616
2002-06-01	27785
2002-09-01	24481
2002-12-01	24965
2003-03-01	24263
2003-06-01	23895
2003-09-01	25832
2003-12-01	26272
2004-03-01	26561
2004-06-01	27015
2004-09-01	28225
2004-12-01	28600
2005-03-01	29306
2005-06-01	28855
2005-09-01	29901
2005-12-01	30262
2006-03-01	31133
2006-06-01	30231
2006-09-01	28941
2006-12-01	29231
2007-03-01	30531
2007-06-01	31917
2007-09-01	32649
2007-12-01	32473
2008-03-01	32954
2008-06-01	35004
2008-09-01	33088
2008-12-01	32965
2009-03-01	31701
2009-06-01	34748
2009-09-01	31837
2009-12-01	32526
2010-03-01	32786
2010-06-01	32884
2010-09-01	34303
2010-12-01	36097
2011-03-01	36008
2011-06-01	35755
2011-09-01	37875
2011-12-01	38894
2012-03-01	40508
2012-06-01	41546
2012-09-01	41947
2012-12-01	41422
2013-03-01	41584
2013-06-01	42787
2013-09-01	42741
2013-12-01	43850
2014-03-01	43937
2014-06-01	44103
2014-09-01	45562
2014-12-01	46343
2015-03-01	47515
2015-06-01	48137
2015-09-01	48316
2015-12-01	49325
2016-03-01	49804
2016-06-01	49916
2016-09-01	50305
2016-12-01	50566
2017-03-01	52429
2017-06-01	51911
2017-09-01	54289
2017-12-01	53875
2018-03-01	55060
2018-06-01	56516
2018-09-01	57463
2018-12-01	57976
2019-03-01	58465
2019-06-01	60067
2019-09-01	55893
2019-12-01	60728
2020-03-01	61753
2020-06-01	59054
2020-09-01	61455
2020-12-01	60958
2021-03-01	60106
2021-06-01	61848
2021-09-01	63629
2021-12-01	66720
2022-03-01	70652
2022-06-01	71877
2022-09-01	72260
