date	value
1978-02-01	1081392
1978-03-01	1086428
1978-04-01	1090589
1978-05-01	1094926
1978-06-01	1099256
1978-07-01	1102065
1978-08-01	1105069
1978-09-01	1108277
1978-10-01	1110997
1978-11-01	1113926
1978-12-01	1117047
1979-01-01	1120029
1979-02-01	1123203
1979-03-01	1126577
1979-04-01	1129282
1979-05-01	1132191
1979-06-01	1135510
1979-07-01	1138213
1979-08-01	1141113
1979-09-01	1144216
1979-10-01	1147136
1979-11-01	1150258
1979-12-01	1153586
1980-01-01	1156126
1980-02-01	1158876
1980-03-01	1161826
1980-04-01	1164502
1980-05-01	1167383
1980-06-01	1170354
1980-07-01	1173844
1980-08-01	1177529
1980-09-01	1181437
1980-10-01	1185260
1980-11-01	1189299
1980-12-01	1193538
1981-01-01	1197296
1981-02-01	1201260
1981-03-01	1205430
1981-04-01	1208795
1981-05-01	1212382
1981-06-01	1213397
1981-07-01	1213695
1981-08-01	1214010
1981-09-01	1214314
1981-10-01	1214604
1981-11-01	1214892
1981-12-01	1215200
1982-01-01	1215372
1982-02-01	1215556
1982-03-01	1215730
1982-04-01	1215879
1982-05-01	1216032
1982-06-01	1216183
1982-07-01	1217867
1982-08-01	1219553
1982-09-01	1221358
1982-10-01	1222130
1982-11-01	1222912
1982-12-01	1223658
1983-01-01	1225223
1983-02-01	1226782
1983-03-01	1228364
1983-04-01	1229725
1983-05-01	1231081
1983-06-01	1232437
1983-07-01	1233632
1983-08-01	1234817
1983-09-01	1235999
1983-10-01	1236562
1983-11-01	1237100
1983-12-01	1237642
1984-01-01	1232811
1984-02-01	1233213
1984-03-01	1233613
1984-04-01	1234367
1984-05-01	1235101
1984-06-01	1235836
1984-07-01	1236401
1984-08-01	1236926
1984-09-01	1237446
1984-10-01	1238063
1984-11-01	1238628
1984-12-01	1239232
1985-01-01	1239655
1985-02-01	1240044
1985-03-01	1240454
1985-04-01	1240830
1985-05-01	1241187
1985-06-01	1241543
1985-07-01	1242762
1985-08-01	1244003
1985-09-01	1245291
1985-10-01	1246818
1985-11-01	1248362
1985-12-01	1249988
1986-01-01	1251292
1986-02-01	1252627
1986-03-01	1254015
1986-04-01	1255330
1986-05-01	1256681
1986-06-01	1258078
1986-07-01	1260203
1986-08-01	1262330
1986-09-01	1264510
1986-10-01	1266740
1986-11-01	1268980
1986-12-01	1271273
1987-01-01	1273513
1987-02-01	1275751
1987-03-01	1278046
1987-04-01	1280238
1987-05-01	1282441
1987-06-01	1284682
1987-07-01	1286847
1987-08-01	1289020
1987-09-01	1291221
1987-10-01	1293864
1987-11-01	1296537
1987-12-01	1299253
1988-01-01	1301804
1988-02-01	1304372
1988-03-01	1306989
1988-04-01	1309372
1988-05-01	1311764
1988-06-01	1314170
1988-07-01	1317434
1988-08-01	1320697
1988-09-01	1324003
1988-10-01	1327080
1988-11-01	1330170
1988-12-01	1333309
1989-01-01	1335779
1989-02-01	1338160
1989-03-01	1340561
1989-04-01	1342936
1989-05-01	1345285
1989-06-01	1347654
1989-07-01	1350565
1989-08-01	1353476
1989-09-01	1356422
1989-10-01	1359352
